race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030504,2019/06/15,東京,雨,4,障害3歳以上未勝利,未勝利,13,8,13,8.8,6,中,平沢健治,60,障,3000,不,,,3-2,,484,ウルラーレ
201904010701,2019/05/18,新潟,晴,1,障害4歳以上未勝利,未勝利,14,8,14,23.4,8,5,平沢健治,60,障,2890,良,3:09.9,1.2,8-7-7-5,13.1,496,オールマンリバー
201808031204,2018/05/27,京都,晴,4,障害4歳以上未勝利,未勝利,14,3,4,3.4,2,5,平沢健治,60,障,2910,良,3:18.7,1.0,2-2-2-3,13.7,484,スズカグランデ
201804010301,2018/05/05,新潟,曇,1,障害4歳以上未勝利,未勝利,14,4,6,2.9,1,4,平沢健治,60,障,2890,稍,3:12.4,2.1,7-8-5-4,13.3,490,クロフネフリート
201803010104,2018/04/07,福島,曇,4,障害4歳以上未勝利,未勝利,14,8,13,2.8,1,2,平沢健治,60,障,2750,良,3:05.3,1.9,2-2-3-2,13.5,482,サーストンコラルド
201807020205,2018/03/11,中京,晴,5,障害4歳以上未勝利,未勝利,14,6,9,8.0,3,3,平沢健治,60,障,3000,稍,3:22.2,0.3,4-3-1-1,13.5,490,スマートガルーダ
201705040610,2017/10/21,東京,雨,10,秋嶺S(1600万下),,16,8,16,105.5,13,14,森泰斗,54,ダート,1600,不,1:38.4,3.2,8-10,40.2,472,クインズサターン
201708040411,2017/10/14,京都,曇,11,清水S(1600万下),,11,7,9,62.5,10,10,幸英明,54,芝,1600,良,1:35.6,0.6,9-9,33.5,470,ミスパンテール
201706040811,2017/09/30,中山,曇,11,秋風S(1600万下),,14,6,9,109.0,10,9,内田博幸,57,芝,1600,良,1:35.4,0.6,3-3-3,34.3,468,ジュールポレール
201701020311,2017/08/26,札幌,曇,11,オールスターJ第2戦(1600万下),,14,3,4,15.1,7,9,モレイラ,58,芝,2000,良,2:02.4,1.4,8-8-8-9,36.9,470,クロコスミア
201701010111,2017/07/29,札幌,曇,11,TVh賞(1600万下),,10,5,5,27.1,7,8,柴山雄一,54,芝,1800,良,1:47.1,1.0,3-4-4-4,36.5,478,ハッピーユニバンス
201702020111,2017/07/08,函館,晴,11,五稜郭S(1600万下),,7,6,6,8.0,4,7,蛯名正義,57,芝,2000,良,2:01.2,2.4,2-2-2-3,37.6,488,ブラックバゴ
201710010611,2017/02/26,小倉,晴,11,関門橋S(1600万下),,10,8,9,4.9,3,3,菱田裕二,57,芝,1800,良,1:48.4,0.3,2-6-6-3,34.7,482,サンデーウィザード
201705010210,2017/01/29,東京,曇,10,節分S(1600万下),,13,4,4,51.9,12,4,蛯名正義,54,芝,1600,良,1:33.9,0.3,3-3,33.5,484,グレーターロンドン
201601020412,2016/08/28,札幌,晴,12,オールスターJ第4戦(1000万下),,14,8,13,11.5,6,1,永森大智,58,芝,1800,良,1:50.5,-0.1,5-6-4-4,34.4,472,(ランドオザリール)
201601010511,2016/08/13,札幌,晴,11,STV賞(1000万下),,14,3,4,4.8,3,8,福永祐一,57,芝,1500,良,1:29.2,0.4,7-7-6,34.4,482,ウインムート
201602020610,2016/07/24,函館,曇,10,松前特別(1000万下),,13,8,12,6.6,2,3,戸崎圭太,57,芝,2000,良,2:00.2,0.5,8-8-9-9,35.6,482,カルヴァリオ
201602010512,2016/07/02,函館,雨,12,洞爺湖特別(1000万下),,12,7,10,12.6,4,5,菱田裕二,57,芝,2000,稍,2:03.8,1.1,5-6-2-3,37.1,482,バイガエシ
201609030609,2016/06/19,阪神,小雨,9,小豆島特別(1000万下),,12,8,12,6.6,4,3,蛯名正義,57,芝,1600,重,1:35.4,0.5,4-3,34.7,478,ダノンメジャー
201605021110,2016/05/28,東京,曇,10,葉山特別(1000万下),,13,6,9,8.3,5,2,戸崎圭太,57,芝,1600,良,1:33.9,0.0,4-4,33.8,478,ジョーアラタ
201607010611,2016/01/31,中京,晴,11,中京スポーツ杯(1000万下),,12,5,5,3.3,1,4,松若風馬,57,芝,1600,重,1:37.4,0.2,6-6-5,35.1,482,アルテ
201608010510,2016/01/16,京都,晴,10,花見小路特別(1000万下),,14,5,8,18.6,9,3,酒井学,57,芝,1600,良,1:34.0,0.1,6-5,34.0,480,ブランドベルグ
201507040511,2015/12/19,中京,晴,11,中京日経賞(1000万下),,16,2,3,3.7,1,3,アッゼニ,57,芝,1600,良,1:36.7,0.2,9-8-8,33.9,478,ヴィルジニア
201508050812,2015/11/28,京都,晴,12,3歳以上1000万下,,14,5,7,4.5,2,2,ルメール,57,芝,1600,良,1:35.0,0.2,6-6,33.6,472,ケントオー
201508050410,2015/11/15,京都,晴,10,ドンカスターC(1000万下),,14,1,1,6.4,4,3,ルメール,57,芝,1600,稍,1:35.0,0.1,7-7,35.0,474,ブラックムーン
201508040912,2015/11/01,京都,曇,12,3歳以上1000万下,,10,7,7,6.9,5,3,義英真,55,芝,1600,良,1:35.5,0.1,6-6,33.4,466,ケントオー
201506040810,2015/10/03,中山,晴,10,習志野特別(1000万下),,15,8,14,19.0,6,12,内田博幸,57,芝,2000,良,2:00.8,1.3,3-3-2-2,36.9,470,ダイワレジェンド
201501020512,2015/09/05,札幌,晴,12,日高特別(1000万下),,16,1,2,6.8,2,10,岩田康誠,57,芝,2000,稍,2:03.4,1.2,6-5-3-7,38.0,472,ネオリアリズム
201502020610,2015/07/26,函館,曇,10,松前特別(1000万下),,8,4,4,2.4,1,3,岩田康誠,57,芝,2000,稍,2:04.2,0.3,3-3-2-2,36.3,476,レイヌドネージュ
201505010810,2015/02/22,東京,曇,10,アメジストS(1600万下),,14,4,6,6.4,4,9,福永祐一,54,芝,2000,良,2:01.3,0.5,2-2-2,34.9,468,ダノンジェラート
