race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010307,2021/02/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,165.6,11,8,宮崎北斗,55,芝,1600,良,1:34.1,1.2,10-10,34.5,494,リアンティサージュ
202107010812,2021/01/24,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,6,6,69.5,9,6,国分優作,55,芝,2200,不,2:19.6,0.8,2-2-2-2,37.5,488,ロバートソンキー
202007030608,2020/12/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,14,244.4,17,17,野中悠太,55,芝,2000,良,2:03.9,2.4,7-6-6-9,37.2,486,ルビーカサブランカ
202003020408,2020/07/12,福島,雨,8,3歳以上1勝クラス,1勝クラス,14,8,13,8.8,5,9,柴田大知,55,芝,2000,重,2:06.3,1.8,8-8-8-9,40.5,486,ウイングセクション
202005030109,2020/06/06,東京,曇,9,国分寺特別,1勝クラス,13,4,4,48.9,8,7,丹内祐次,55,芝,1800,良,1:47.0,0.6,2-2-2,34.5,486,レッドアルマーダ
202004010410,2020/05/17,新潟,曇,10,胎内川特別,1勝クラス,12,4,4,21.4,8,5,柴田大知,55,芝,2000,良,2:02.2,0.5,1-1,35.5,482,ハートウォーミング
202003010810,2020/05/03,福島,晴,10,伊達特別,1勝クラス,9,4,4,11.4,6,3,柴田大知,55,芝,2000,良,2:02.8,0.5,1-1-1-2,36.0,472,ホウオウエーデル
202003010112,2020/04/11,福島,晴,12,桑折特別,1勝クラス,16,7,13,91.7,12,11,丹内祐次,55,芝,1800,良,1:49.0,1.1,9-10-12-12,36.6,472,リトミカメンテ
202010011007,2020/02/16,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,4,4,13.6,6,10,黛弘人,54,芝,2000,重,2:08.2,1.9,7-8-9-11,39.9,480,ゲンティアナ
202010010509,2020/02/01,小倉,晴,9,4歳以上1勝クラス,1勝クラス,8,6,6,10.2,5,2,藤田菜七,52,芝,2000,稍,2:06.2,0.0,1-1-1-2,36.8,488,レッドアルジーヌ
202006010107,2020/01/05,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,78.2,13,11,藤田菜七,51,芝,2000,良,2:02.7,1.3,10-10-12-13,35.7,500,サトノセシル
201907040207,2019/12/01,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,39.7,11,11,藤田菜七,50,芝,2000,良,2:00.9,0.7,8-7-10-10,34.6,484,ジャストアジゴロ
201903030409,2019/11/10,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,2,3,27.9,9,2,藤田菜七,50,芝,2000,良,2:02.0,0.2,6-6-6-5,36.1,478,メガフレア
201904030501,2019/10/26,新潟,晴,1,障害3歳以上未勝利,未勝利,14,7,11,216.1,13,11,大庭和弥,56,障,2850,重,3:12.9,5.7,13-13-13-13,13.5,482,アサクサゲンキ
201909040904,2019/09/29,阪神,晴,4,障害3歳以上未勝利,未勝利,9,3,3,15.3,7,9,五十嵐雄,56,障,2970,良,3:29.0,6.5,9-9-9-9,14.1,472,リングオブハピネス
201904020509,2019/08/10,新潟,晴,9,村上特別,1勝クラス,15,3,4,50.5,10,6,宮崎北斗,52,芝,1600,良,1:34.4,0.8,3-3,34.1,470,エクセランフィーユ
201903020708,2019/07/20,福島,小雨,8,3歳以上1勝クラス,1勝クラス,14,5,7,12.8,6,10,柴田大知,52,芝,1800,稍,1:51.5,2.2,12-12-9-11,37.8,464,レッドイリーゼ
201905030807,2019/06/23,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,18.8,7,8,柴田大知,52,芝,1800,稍,1:48.7,0.8,7-3-3,34.6,472,アップライトスピン
201905030109,2019/06/01,東京,晴,9,国分寺特別,1勝クラス,10,7,7,11.0,5,5,丹内祐次,52,芝,1800,良,1:46.5,0.6,4-4-5,34.1,468,ロードマイウェイ
201905020506,2019/05/04,東京,晴,6,3歳500万下,,8,8,8,49.0,7,4,丹内祐次,54,芝,1800,良,1:46.6,0.4,6-6-6,34.1,468,トーセンリスト
201906030709,2019/04/13,中山,晴,9,山藤賞(500万下),,10,4,4,58.3,7,7,内田博幸,54,芝,1800,良,1:49.6,0.4,4-4-4-4,35.0,462,ギルマ
201906030206,2019/03/24,中山,晴,6,3歳500万下,,11,5,5,32.6,7,9,丹内祐次,54,芝,1800,良,1:52.9,1.2,3-2-3-6,35.9,458,ダディーズマインド
201806040109,2018/09/08,中山,晴,9,アスター賞(500万下),,8,3,3,14.8,3,3,宮崎北斗,54,芝,1600,良,1:35.5,0.6,1-4-4,34.6,462,グレイシア
201804020701,2018/08/18,新潟,晴,1,2歳未勝利,未勝利,11,7,8,7.9,4,1,宮崎北斗,54,芝,1600,稍,1:36.6,0.0,2-2,34.2,460,(ハミングデイズ)
201804020105,2018/07/28,新潟,晴,5,2歳新馬,新馬,13,7,10,67.5,8,3,宮崎北斗,54,芝,1400,良,1:23.0,1.4,11-9,35.1,452,グレイシア
