race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010110,2020/01/18,小倉,小雨,10,小倉城特別,2勝クラス,16,7,14,38.0,8,7,古川吉洋,56,ダート,1700,重,1:45.0,0.6,1-2-2-1,38.6,484,ゲンパチルシファー
201909040510,2019/09/16,阪神,晴,10,Mウオッカ,2勝クラス,13,7,10,16.2,5,11,秋山真一,54,ダート,1800,良,1:54.8,2.1,12-11-9-10,38.2,460,メモリーコウ
201901010212,2019/07/28,札幌,晴,12,大倉山特別,2勝クラス,12,6,7,20.7,7,12,池添謙一,54,ダート,1700,良,1:46.8,2.0,12-12-12-12,37.1,470,シベリウス
201902020512,2019/07/20,函館,晴,12,駒場特別,2勝クラス,13,8,13,16.4,6,13,池添謙一,54,ダート,1700,良,1:48.0,3.7,3-3-3-6,41.0,472,ナムラカメタロー
201902010308,2019/06/22,函館,雨,8,3歳以上1勝クラス,1勝クラス,12,8,12,2.4,1,1,池添謙一,54,ダート,1700,稍,1:45.4,0.0,2-2-2-2,38.0,468,(マイネルストラトス)
201908030305,2019/04/28,京都,晴,5,3歳500万下,,10,6,6,4.4,2,5,秋山真一,56,ダート,1800,良,1:53.3,2.0,2-2-2-2,38.2,458,ゴルトマイスター
201909020505,2019/04/06,阪神,晴,5,3歳500万下,,13,8,13,6.5,4,2,秋山真一,56,ダート,1800,良,1:53.8,0.1,2-3-2-2,38.1,458,レディマドンナ
201909020203,2019/03/24,阪神,曇,3,3歳未勝利,未勝利,15,8,15,4.6,2,1,秋山真一,56,ダート,1800,良,1:54.2,0.0,2-2-2-2,38.4,466,(タイサイ)
201808050604,2018/11/18,京都,晴,4,2歳未勝利,未勝利,13,6,8,11.9,5,4,古川吉洋,55,ダート,1800,良,1:54.7,1.1,11-11-9-7,38.1,458,ブラックウォーリア
201808050305,2018/11/10,京都,晴,5,2歳新馬,新馬,11,4,4,15.8,6,8,秋山真一,55,芝,1600,稍,1:38.4,2.0,3-3,36.9,454,ヴァルディゼール
