race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050909,2023/12/28,中山,晴,9,立志賞,2勝クラス,16,5,10,143.0,13,10,鮫島克駿,58,ダート,1800,良,1:54.7,1.2,14-12-13-14,39.4,488,アクションプラン
202306040509,2023/09/18,中山,晴,9,鋸山特別,2勝クラス,16,7,13,50.5,12,6,西村淳也,56,ダート,1800,良,1:55.0,0.7,13-13-11-10,38.6,492,フランスゴデイナ
202303020410,2023/07/09,福島,曇,10,天の川賞,2勝クラス,15,7,13,26.2,7,5,松若風馬,58,ダート,1700,良,1:46.7,0.8,10-10-10-7,38.5,496,アシタガアルサ
202306020509,2023/03/11,中山,晴,9,鎌ケ谷特別,2勝クラス,15,4,6,63.6,10,13,内田博幸,58,ダート,1800,良,1:54.9,1.9,11-11-6-10,39.1,500,トップオブジェラス
202206050909,2022/12/28,中山,晴,9,立志賞,2勝クラス,16,5,10,20.4,7,13,内田博幸,57,ダート,1800,良,1:54.5,1.0,10-10-11-10,38.1,496,レッドラパルマ
202206050208,2022/12/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,6,12,12.5,6,5,内田博幸,57,ダート,1800,良,1:53.5,0.5,8-8-9-7,38.1,500,グラスデスティーノ
202206040908,2022/10/02,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,17.6,7,4,内田博幸,57,ダート,1800,良,1:53.5,0.6,3-3-4-3,39.0,502,ロードヴァレンチ
202203020510,2022/07/16,福島,曇,10,いわき特別,2勝クラス,15,5,8,46.3,9,3,内田博幸,55,ダート,1700,重,1:44.1,1.0,13-11-8-10,37.3,504,ホウオウルーレット
202206020509,2022/03/12,中山,晴,9,鎌ケ谷特別,2勝クラス,16,6,11,16.3,5,12,横山武史,57,ダート,1800,良,1:55.4,1.9,6-6-4-5,40.2,496,アベックフォルス
202103010209,2021/07/04,福島,小雨,9,鶴ヶ城特別,2勝クラス,15,6,10,19.5,9,2,岩田康誠,57,ダート,1700,稍,1:46.1,0.1,6-6-6-4,38.5,496,カウンターエア
202106010808,2021/01/24,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,5,10,7.0,4,10,横山武史,57,ダート,1200,不,1:11.9,1.1,14-10,37.1,496,ナイトブリーズ
202005040312,2020/10/17,東京,雨,12,3歳以上2勝クラス,2勝クラス,15,6,11,29.1,8,14,三浦皇成,57,ダート,1600,重,1:36.9,1.2,13-13,36.1,502,マックス
202009040609,2020/07/19,阪神,晴,9,神鍋特別,2勝クラス,16,6,12,7.0,4,13,浜中俊,57,ダート,1400,良,1:25.1,1.5,9-10,37.3,496,タイガーインディ
,2018/12/19,川崎,晴,11,全日本2歳優駿【国際(JpnI),,14,7,11,3.1,1,3,Ｃ．ルメ,55,ダート,1600,重,1:43.1,0.3,3-3-1-1,40.1,491,ノーヴァレンダ
201805040409,2018/10/13,東京,曇,9,プラタナス賞(500万下),,10,4,4,3.2,2,1,ルメール,55,ダート,1600,良,1:38.1,-0.2,8-6,37.2,496,(リープリングスター)
201806040204,2018/09/09,中山,晴,4,2歳新馬,新馬,14,8,13,1.5,1,1,ルメール,54,ダート,1800,良,1:55.2,-0.9,9-7-4-3,38.1,494,(ブリッツェンシチー)
