race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,10,コスモス特別,,11,8,11,13.7,3,3,嬉勝則,56,ダート,1400,稍,1:32.1,0.8,5-4-3-5,40.6,501,エブリワンブラック
202408040707,2024/06/22,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,249.5,15,13,Ｍ．デム,58,ダート,1800,稍,1:55.7,4.1,13-14-12-14,40.1,494,タイトニット
202408040307,2024/06/08,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,85.4,11,16,田口貫太,57,ダート,1900,良,2:02.1,3.4,13-13-10-10,40.0,500,クリノフィガロ
202406030508,2024/04/06,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,10.4,4,12,Ｍ．デム,58,ダート,2400,稍,2:36.9,2.4,10-10-3-3,42.4,506,ネイチャーシップ
202409010506,2024/03/09,阪神,曇,6,4歳以上1勝クラス,1勝クラス,10,4,4,186.6,10,5,小崎綾也,58,ダート,1800,良,1:57.5,1.3,6-8-10-10,37.4,510,シャンデルナゴル
202410020406,2024/02/18,小倉,晴,6,4歳以上1勝クラス,1勝クラス,13,5,7,51.1,10,7,菊沢一樹,58,ダート,2400,良,2:36.6,1.2,3-3-4-8,39.1,506,ムジェロ
202410010308,2024/01/20,小倉,雨,8,4歳以上1勝クラス,1勝クラス,13,6,8,27.2,11,12,小崎綾也,58,ダート,2400,稍,2:34.5,2.3,13-11-10-12,38.6,504,ダノンボレロ
202307040607,2023/12/17,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,50.8,8,10,角田大和,57,ダート,1800,稍,1:56.9,2.5,12-12-11-12,39.6,504,ヴォーグマチネ
202307040403,2023/12/10,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,2,2,25.0,6,10,角田大和,57,ダート,1900,良,2:04.1,3.2,10-10-8-6,40.1,506,ディープリボーン
202307020307,2023/03/18,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,8,9,7.6,4,6,角田大和,57,ダート,1900,不,1:58.6,1.2,4-4-5-5,37.0,490,インテンスフレイム
202306020608,2023/03/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,5.6,2,10,横山和生,57,ダート,2400,良,2:37.9,2.0,4-4-7-7,40.0,500,グリューヴルム
202310020307,2023/02/18,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,1,1,3.5,1,2,角田大和,56,ダート,2400,稍,2:34.9,0.7,5-5-5-4,38.9,496,イーサンバーニング
202201020202,2022/08/14,札幌,曇,2,3歳未勝利,未勝利,12,7,9,4.9,3,1,角田大和,54,ダート,2400,稍,2:36.6,-1.9,7-3-2-1,39.2,474,(エーデルフォルム)
202202011202,2022/07/17,函館,小雨,2,3歳未勝利,未勝利,14,4,6,35.2,8,3,角田大和,54,ダート,1700,稍,1:47.1,0.7,13-13-12-10,37.2,480,ストロンゲスト
202209030402,2022/06/26,阪神,晴,2,3歳未勝利,未勝利,16,5,10,35.0,9,9,松山弘平,56,ダート,2000,良,2:10.5,2.3,12-12-11-9,40.0,484,スーパーチーフ
202207030602,2022/05/22,中京,晴,2,3歳未勝利,未勝利,16,4,8,13.2,6,4,松山弘平,56,ダート,1900,稍,2:03.9,0.9,5-5-4-5,41.0,484,タマモモンレーブ
202207030402,2022/05/15,中京,晴,2,3歳未勝利,未勝利,13,5,6,14.8,6,8,松若風馬,56,ダート,1800,重,1:55.0,2.5,11-10-10-9,39.1,486,ダノンフォーナイン
202209020302,2022/04/02,阪神,晴,2,3歳未勝利,未勝利,12,7,10,22.9,3,4,松若風馬,56,ダート,1800,良,1:56.3,1.3,4-4-6-3,39.4,494,ヴォルゴグラード
202209020102,2022/03/26,阪神,雨,2,3歳未勝利,未勝利,13,7,11,14.9,5,6,松若風馬,56,ダート,1800,良,1:57.3,2.1,10-10-7-5,40.1,504,ソルトゴールド
