race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/14,佐賀,晴,5,C2ー10組,,12,8,11,8.4,4.0,2,石川慎将,56,ダート,1300,重,1:26.3,1.3,8-8-7-5,39.3,472,クラウンエンジニア
202006040706,2020/09/27,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,8,14,481.6,14.0,13,小林凌大,54,ダート,1800,重,1:56.8,2.7,7-6-6-10,41.2,470,リッターシュラーク
202006040208,2020/09/13,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,194.9,13.0,10,菅原明良,55,ダート,1200,良,1:13.3,2.1,13-13,37.3,464,ブランオラージュ
202005030309,2020/06/13,東京,雨,9,八丈島特別,1勝クラス,12,8,11,319.7,12.0,12,嘉藤貴行,57,芝,1600,不,1:42.6,4.3,9-9,41.5,474,カラテ
202003010707,2020/05/02,福島,晴,7,4歳以上1勝クラス,1勝クラス,12,1,1,16.2,7.0,10,斎藤新,56,芝,1800,良,1:51.6,2.0,3-3-4-9,36.6,466,カサーレ
202003010312,2020/04/18,福島,雨,12,川俣特別,1勝クラス,16,2,3,39.3,10.0,8,菊沢一樹,57,芝,1800,重,1:55.5,1.3,2-2-2-2,39.5,466,アグネススターダム
202007010708,2020/03/28,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,3,3,185.7,13.0,9,菊沢一樹,56,芝,2000,稍,2:03.4,0.9,1-1-1-1,35.9,462,シーリアスラブ
202007010510,2020/03/14,中京,曇,10,熱田特別,1勝クラス,10,6,6,171.2,10.0,8,菊沢一樹,57,芝,2000,重,2:05.8,1.2,4-4-4-5,35.8,458,ザプリオレス
202005010607,2020/02/16,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,242.9,16.0,10,嘉藤貴行,57,ダート,1600,稍,1:39.9,1.9,10-10,39.0,458,リトルモンスター
201910020307,2019/08/03,小倉,晴,7,3歳未勝利,未勝利,12,1,1,114.1,10.0,9,森裕太朗,55,芝,1800,良,1:48.9,0.6,7-7-8-6,36.3,466,ミヤビパーフェクト
201907030804,2019/07/21,中京,曇,4,3歳未勝利,未勝利,15,7,12,101.6,13.0,8,西村淳也,54,芝,2000,稍,2:04.4,1.1,5-5-7-4,37.1,468,ハギノベルエキプ
201907030507,2019/07/13,中京,小雨,7,3歳未勝利,未勝利,17,8,17,196.5,15.0,15,森裕太朗,55,芝,2200,稍,2:20.1,0.9,16-16-16-15,34.1,466,ボンベール
201909030706,2019/06/22,阪神,晴,6,3歳未勝利,未勝利,18,2,4,189.8,13.0,9,森裕太朗,55,芝,1800,良,1:48.7,1.2,12-13,36.4,464,ダイアナブライト
201909030506,2019/06/15,阪神,曇,6,3歳未勝利,未勝利,13,3,6,nan,nan,除,森裕太朗,55,芝,2400,稍,,,,,,メロディーレーン
201908030405,2019/04/29,京都,曇,5,3歳未勝利,未勝利,14,6,10,276.8,14.0,7,小林徹弥,56,芝,2000,良,2:02.4,1.2,2-3-3-3,36.0,464,スカーフェイス
201908030202,2019/04/21,京都,晴,2,3歳未勝利,未勝利,16,2,4,589.6,16.0,10,小林徹弥,56,ダート,1800,良,1:57.2,2.3,10-11-10-10,39.5,470,ペプチドフシチョウ
201903010103,2019/04/06,福島,晴,3,3歳未勝利,未勝利,15,3,4,202.7,13.0,13,森裕太朗,55,ダート,1700,良,1:51.7,3.6,13-15-13-12,41.1,472,バーンスター
201909020103,2019/03/23,阪神,晴,3,3歳未勝利,未勝利,16,6,11,377.6,16.0,15,吉田隼人,56,ダート,1200,稍,1:15.8,2.7,10-12,39.0,478,メイショウヤシャ
201909010305,2019/03/02,阪神,晴,5,3歳新馬,新馬,16,3,6,63.1,12.0,8,藤井勘一,56,ダート,1400,稍,1:29.1,2.1,6-8,40.5,480,メラン
