race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020604,2020/02/16,京都,小雨,4,障害4歳以上OP,オープン,13,8,13,42.3,11,中,山本康志,59,障,3170,重,,,11-11-12,,480,ケイティクレバー
201907040305,2019/12/07,中京,曇,5,障害3歳以上OP,オープン,13,6,10,13.5,5,10,山本康志,59,障,3300,良,3:38.3,3.8,8-8-10-11,13.2,468,プラチナアッシュ
201905040308,2019/10/15,東京,曇,8,東京ハイジャンプ(JGII),オープン,9,7,7,29.4,5,6,山本康志,58,障,3110,稍,3:30.6,2.5,5-5-6-6,13.5,480,シングンマイケル
201910021101,2019/08/31,小倉,晴,1,障害3歳以上OP,オープン,11,8,11,14.2,5,3,山本康志,59,障,2860,稍,3:12.3,0.4,5-4-3-3,13.4,472,アグリッパーバイオ
201907030504,2019/07/13,中京,曇,4,障害3歳以上OP,オープン,5,3,3,5.5,4,1,山本康志,58,障,3330,稍,3:39.7,0.0,4-4-3-2,13.2,466,(ブレイクスピアー)
201904010304,2019/05/04,新潟,晴,4,障害4歳以上OP,オープン,14,8,14,20.0,8,9,草野太郎,58,障,3290,良,3:38.9,3.6,14-14-10-9,13.3,468,コウユーヌレエフ
201903010105,2019/04/06,福島,晴,5,障害4歳以上OP,オープン,14,8,14,7.8,5,3,石神深一,58,障,2750,良,3:01.5,0.3,13-13-13-8,13.2,464,シゲルボブキャット
201908020604,2019/02/10,京都,晴,4,障害4歳以上OP,オープン,11,1,1,128.4,11,3,山本康志,58,障,3170,良,3:40.7,0.4,4-6-4-3,13.9,456,メイショウダッサイ
201803030609,2018/11/18,福島,晴,9,3歳以上500万下,,16,4,7,106.2,14,13,川又賢治,54,芝,2600,良,2:41.9,2.0,2-2-2-2,38.1,456,ヒラボクビューン
201810021104,2018/09/01,小倉,雨,4,障害3歳以上OP,オープン,10,6,6,88.7,10,8,山本康志,58,障,2860,重,3:13.6,4.5,5-5-6-6,13.5,468,ブライアンキング
201810020704,2018/08/18,小倉,晴,4,障害3歳以上OP,オープン,8,1,1,32.9,8,6,山本康志,58,障,2860,良,3:13.2,2.0,6-6-7-7,13.5,466,スズカチャンプ
201803020304,2018/07/07,福島,小雨,4,障害3歳以上OP,オープン,14,7,11,41.1,11,7,山本康志,58,障,2750,稍,3:04.7,1.2,4-3-6-5,13.4,464,シゲルクロカジキ
201804010704,2018/05/19,新潟,曇,4,障害4歳以上OP,オープン,14,5,8,29.6,9,9,山本康志,57,障,3290,重,3:41.7,2.9,6-10-10-10,13.5,454,ビットアレグロ
201803010504,2018/04/21,福島,晴,4,障害4歳以上未勝利,未勝利,12,2,2,8.6,5,1,山本康志,57,障,2770,良,3:03.4,-0.1,4-3-2-3,13.2,446,(シーライオン)
201807020205,2018/03/11,中京,晴,5,障害4歳以上未勝利,未勝利,14,7,11,186.0,12,7,草野太郎,57,障,3000,稍,3:23.0,1.1,5-5-2-2,13.5,440,スマートガルーダ
201707040404,2017/12/10,中京,晴,4,障害3歳以上未勝利,未勝利,14,4,6,58.7,12,13,山本康志,56,障,3000,良,3:27.3,8.3,9-9-12-13,13.8,442,シルバーソード
201701020504,2017/09/02,札幌,曇,4,3歳未勝利,未勝利,16,3,5,20.3,8,13,藤岡康太,54,芝,1200,良,1:12.6,1.9,14-15,36.3,456,パールズベスト
201701010203,2017/07/30,札幌,晴,3,3歳未勝利,未勝利,10,4,4,3.6,2,9,柴山雄一,54,ダート,1700,良,1:50.2,3.0,3-3-3-6,41.8,450,マスラオ
201705030404,2017/06/11,東京,晴,4,3歳未勝利,未勝利,17,5,9,25.3,8,7,柴山雄一,54,芝,1600,良,1:35.1,1.4,5-6,35.2,452,コイヲダキシメヨウ
201706020806,2017/03/20,中山,晴,6,3歳未勝利,未勝利,16,8,15,6.4,3,9,柴山雄一,54,芝,1800,良,1:52.9,0.8,3-3-2-3,36.4,444,ジッパーレーン
201706020205,2017/02/26,中山,晴,5,3歳未勝利,未勝利,16,2,3,26.2,8,3,柴山雄一,54,芝,1800,良,1:49.5,0.6,3-4-4-3,36.5,446,レッドミラベル
201705010205,2017/01/29,東京,晴,5,3歳新馬,新馬,16,8,16,50.4,12,4,山本聡哉,54,芝,1800,良,1:49.9,0.7,6-9-8,35.4,450,インシュラー
