race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/10,大井,晴,11,夕凪賞競走,,9,2,2,17.2,5,9,藤田凌,55,ダート,1800,良,1:58.6,5.3,9-9-9-9,42.1,484,リュミエール
202205010508,2022/02/12,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,261.5,14,13,丸田恭介,54,ダート,2100,重,2:12.4,2.5,11-12-13-14,37.3,464,ローズボウル
202106050608,2021/12/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,94.6,13,11,丸田恭介,54,ダート,1800,稍,1:54.7,2.3,16-16-16-16,37.9,468,ブルーカルセドニー
202106040807,2021/10/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,30.2,9,15,丸田恭介,53,ダート,1800,稍,1:54.7,2.8,16-16-16-16,38.7,468,ヴァシリエフスキー
202106040507,2021/09/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,14.6,7,5,丸田恭介,52,ダート,1800,良,1:56.2,1.0,14-15-15-14,38.3,464,アンクラウデッド
202104040608,2021/08/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,16.6,7,12,小林脩斗,49,ダート,1800,良,1:55.5,2.2,11-10-7-9,40.1,462,アドアステラ
202103010308,2021/07/10,福島,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,5.9,3,9,小林脩斗,49,ダート,1700,重,1:47.0,2.5,8-6-7-6,38.9,456,プレフェリータ
202106030301,2021/04/03,中山,晴,1,3歳未勝利,未勝利,14,8,15,1.9,1,1,ルメール,54,ダート,1800,良,1:55.7,-1.1,5-1-1-1,37.6,456,(ヴァルキリードレス)
202106020501,2021/03/13,中山,雨,1,3歳未勝利,未勝利,16,4,8,2.2,1,3,ルメール,54,ダート,1800,不,1:54.6,1.0,11-11-8-5,38.1,452,ジンジャーブラッド
202106010802,2021/01/24,中山,雨,2,3歳未勝利,未勝利,14,5,7,5.4,2,2,丸田恭介,54,ダート,1800,不,1:55.6,0.5,11-10-8-7,39.0,460,デリシュレーヌ
202106010402,2021/01/11,中山,曇,2,3歳未勝利,未勝利,16,5,10,13.8,6,2,丸田恭介,54,ダート,1800,良,1:57.4,0.1,12-12-12-9,40.3,456,ペイシャオウユー
202004040401,2020/10/18,新潟,晴,1,2歳未勝利,未勝利,10,7,8,155.1,10,3,丸田恭介,54,ダート,1800,良,1:55.6,1.4,10-10-7-8,40.0,452,カズカポレイ
202006040902,2020/10/04,中山,曇,2,2歳未勝利,未勝利,16,4,8,70.2,11,15,田辺裕信,54,芝,1600,良,1:37.7,1.8,11-12-16,36.8,456,コウソクカレン
202003020505,2020/07/18,福島,曇,5,2歳新馬,新馬,14,1,1,38.2,11,7,田辺裕信,54,芝,1800,稍,1:54.7,1.5,7-5-10-9,36.9,450,アオイゴールド
