,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031204,2026/05/31,京都,晴,04,4歳以上障害OP,オープン,9,8,10,---,,取,鷲頭虎太,59,障害,3170,良,0:,,,,計不,コンテナワールド
1,202609020108,2026/03/28,阪神,晴,08,三木ホースランドパークJS,オープン,11,7,8,46.2,8,10,難波剛健,60,障害,3140,良,0:3:34.8,5.0,8-8-7-8,13.7,474,ホウオウプロサンゲ
2,202610010708,2026/02/14,小倉,曇,08,小倉JS,オープン,13,6,9,43.3,7,8,鷲頭虎太,60,障害,3390,良,0:3:51.7,1.9,8-9-8-7,13.7,468,サンデイビス
3,202610010104,2026/01/24,小倉,曇,04,4歳以上障害OP,オープン,12,8,11,4.1,2,5,鷲頭虎太,59,障害,3390,良,0:3:49.3,3.8,3-3-4-4,13.5,482,テイエムマジック
4,202503030505,2025/11/22,福島,晴,05,3歳以上障害OP,オープン,14,3,4,6.6,2,1,鷲頭虎太,58,障害,3380,良,0:3:44.1,-0.0,8-8-6-5,13.3,462,(シホノスペランツァ)
5,202504030301,2025/08/30,新潟,曇,01,3歳以上障害OP,オープン,13,2,2,5.0,2.0,9,黒岩悠,61.0,障害,3250,良,0:3:39.1,3.8,3-3-3-4,13.5,472,スズカハービン
6,202504020309,2025/08/02,新潟,晴,09,3歳以上障害OP,オープン,9,1,1,2.9,1.0,2,鷲頭虎太,59.0,障害,2850,良,0:3:03.3,0.2,5-3-2-2,12.9,472,プラチナドリーム
7,202504010701,2025/05/24,新潟,曇,01,4歳以上障害OP,オープン,14,3,3,4.2,2.0,3,鷲頭虎太,58.0,障害,3290,良,0:3:41.3,0.5,5-4-4-4,13.5,472,ヒートオンビート
8,202504010104,2025/05/03,新潟,晴,04,4歳以上障害OP,オープン,14,1,1,13.4,7.0,2,鷲頭虎太,59.0,障害,2890,良,0:3:08.5,0.0,3-3-2-2,13.0,468,ドゥラモンド
9,202506030504,2025/04/12,中山,晴,04,4歳以上障害OP,オープン,14,7,11,8.2,4.0,3,鷲頭虎太,59.0,障害,3200,良,0:3:36.3,2.1,8-8-4-3,13.5,468,ミヤジシャルマン
10,202510010708,2025/02/15,小倉,曇,08,小倉JS,オープン,14,7,11,34.1,7.0,12,小野寺祐,60.0,障害,3390,良,0:3:52.2,7.5,8-7-8-11,13.7,470,スマイルスルー
11,202506010208,2025/01/06,中山,小雨,08,中山新春JS,オープン,14,5,7,9.1,4.0,4,小野寺祐,61.0,障害,3200,良,0:3:37.6,1.1,4-4-4-4,13.6,460,フェーレンベルク
12,202404020109,2024/07/27,新潟,曇,09,新潟ジャンプS,オープン,13,7,10,13.7,6.0,9,小野寺祐,60.0,障害,3250,良,0:3:34.0,1.7,8-9-3-3,13.2,460,ホッコーメヴィウス
13,202410030304,2024/07/06,小倉,晴,04,3歳以上障害OP,オープン,6,2,2,2.4,2.0,2,小牧加矢,61.0,障害,3390,良,0:3:47.6,0.0,4-4-4-4,13.4,456,アスターディゴン
14,202409020308,2024/03/30,阪神,晴,08,三木ホースランドパークJS,オープン,11,8,11,5.4,3.0,11,上野翔,61.0,障害,3140,良,0:3:37.0,5.9,2-3-4-5,13.8,472,オールザワールド
15,202410010305,2024/01/20,小倉,雨,05,4歳以上障害OP,オープン,12,8,11,4.2,1.0,3,小牧加矢,60.0,障害,2860,稍重,0:3:08.6,0.8,3-3-2-2,13.2,462,ブラックボイス
16,202306050604,2023/12/17,中山,晴,04,,未勝利,13,4,4,2.0,1.0,1,水沼元輝,57.0,障害,2880,良,0:3:12.5,-0.2,2-2-1-1,13.4,466,(ワールドスケール)
17,202309050204,2023/12/03,阪神,晴,04,,未勝利,11,8,10,2.6,1.0,2,難波剛健,60.0,障害,2970,良,0:3:21.6,0.5,1-1-1-1,13.6,472,スワヤンブナート
18,202306040801,2023/09/30,中山,曇,01,,未勝利,14,7,11,2.1,1.0,2,難波剛健,60.0,障害,2880,良,0:3:13.0,0.3,1-1-1-1,13.4,458,ブリヨンカズマ
19,202306040101,2023/09/09,中山,曇,01,,未勝利,12,2,2,7.0,4.0,3,難波剛健,60.0,障害,2880,重,0:3:19.2,1.0,5-8-5-5,13.8,466,オシリスブレイン
20,202302020211,2023/07/02,函館,曇,11,,オープン,16,1,1,12.9,4.0,8,斎藤新,57.0,芝,1800,良,0:1:48.8,0.8,14-16-16-16,35.0,470,アラタ
21,202308010711,2023/05/13,京都,雨,11,,オープン,10,7,7,37.0,7.0,4,秋山真一,57.0,芝,1800,良,0:1:46.3,0.4,10-10,32.9,470,エアファンディタ
22,202304010211,2023/04/30,新潟,曇,11,,オープン,14,6,9,35.5,12.0,7,秋山真一,57.0,芝,1600,重,0:1:36.1,0.7,14-14,35.1,466,ピースオブエイト
23,202307020411,2023/03/19,中京,晴,11,,オープン,16,7,14,38.6,9.0,9,秋山真一,58.0,ダート,1800,稍重,0:1:51.6,1.4,15-15-15-16,36.7,470,ルコルセール
24,202307010110,2023/01/05,中京,晴,10,,オープン,16,7,14,19.0,7.0,15,秋山真一,55.0,芝,3000,良,0:3:05.8,2.4,2-2-2-2,38.6,466,ミクソロジー
25,202206050611,2022/12/18,中山,晴,11,,オープン,16,3,5,12.5,8.0,11,勝浦正樹,56.0,芝,1800,稍重,0:1:49.2,0.8,14-14-14-14,35.9,464,ショウナンマグマ
26,202209040911,2022/10/30,阪神,晴,11,,オープン,15,6,11,23.6,8.0,6,秋山真一,56.0,芝,1800,良,0:1:46.5,0.4,13-13,33.1,460,アドマイヤビルゴ
27,202207050911,2022/10/02,中京,晴,11,,オープン,12,5,5,9.3,6.0,6,城戸義政,56.0,芝,1600,良,0:1:33.4,0.3,10-10-10,33.2,466,アルサトワ
28,202204030211,2022/08/14,新潟,曇,11,,オープン,14,6,9,67.7,13.0,10,秋山真一,56.0,芝,1600,稍重,0:1:34.2,0.9,12-11,33.3,462,ウインカーネリアン
29,202207040311,2022/06/11,中京,曇,11,,3勝クラス,15,5,9,21.9,9.0,1,秋山真一,57.0,芝,1600,良,0:1:33.5,-0.2,9-12-12,33.6,460,(ヴィアルークス)
30,202207030410,2022/05/15,中京,曇,10,,3勝クラス,8,8,9,12.1,5.0,4,秋山真一,57.0,芝,1600,良,0:1:34.8,0.1,7-6-6,33.3,468,ヴァトレニ
31,202206030411,2022/04/03,中山,曇,11,,3勝クラス,9,1,1,7.2,3.0,5,秋山真一,57.0,芝,2000,稍重,0:2:02.3,0.2,9-9-9-9,34.8,456,エヴァーガーデン
32,202209010910,2022/03/12,阪神,晴,10,,3勝クラス,16,3,5,35.7,7.0,2,秋山真一,54.0,芝,1800,良,0:1:46.0,0.2,11-12,33.8,464,ヤマニンサンパ
33,202106050912,2021/12/28,中山,晴,12,,3勝クラス,12,8,12,31.3,7.0,7,横山和生,57.0,芝,1600,良,0:1:34.8,0.9,7-6-3,36.2,448,ノルカソルカ
34,202105050811,2021/11/28,東京,晴,11,,3勝クラス,16,4,7,38.3,10.0,8,大野拓弥,57.0,芝,2000,良,0:1:59.8,1.4,5-5-5,35.2,446,ジャックドール
35,202105050110,2021/11/06,東京,晴,10,,3勝クラス,9,6,6,26.7,6.0,5,大野拓弥,57.0,芝,1800,良,0:1:46.5,0.4,3-6-7,34.3,452,イルーシヴパンサー
36,202102010809,2021/07/25,函館,晴,09,,2勝クラス,12,2,2,4.1,2.0,1,横山武史,55.0,芝,2000,良,0:1:59.9,-0.1,3-2-2-2,36.2,458,(モリノカンナチャン)
37,202102010312,2021/07/10,函館,小雨,12,,2勝クラス,13,8,12,6.3,2.0,7,横山武史,57.0,芝,2600,稍重,0:2:43.3,1.2,4-5-3-3,38.0,468,アラタ
38,202107011108,2021/02/06,中京,晴,08,,2勝クラス,6,1,1,2.6,2.0,3,川田将雅,56.0,芝,2200,良,0:2:14.0,0.6,4-4-4-3,36.4,454,サトノグロワール
39,202107010309,2021/01/10,中京,晴,09,,2勝クラス,16,1,1,5.0,2.0,3,川田将雅,55.0,芝,2000,良,0:2:00.0,0.3,5-4-5-5,34.9,456,ジョディー
40,202005050610,2020/11/22,東京,晴,10,,2勝クラス,11,7,9,2.5,1.0,8,横山典弘,55.0,芝,2400,良,0:2:28.0,1.6,10-10-9-8,36.0,444,ブラックマジック
41,202008040609,2020/10/25,京都,晴,09,,2勝クラス,13,4,5,7.6,5.0,3,秋山真一,54.0,芝,2200,良,0:2:14.6,0.2,4-5-4-2,34.7,448,ヒートオンビート
42,202007020711,2020/09/27,中京,晴,11,,オープン,18,4,7,51.0,7.0,6,秋山真一,56.0,芝,2200,良,0:2:13.3,0.8,5-4-5-5,36.6,442,コントレイル
43,202004030410,2020/08/23,新潟,晴,10,,2勝クラス,12,3,3,2.1,1.0,2,北村宏司,54.0,芝,2200,良,0:2:13.9,0.0,9-10-11-9,34.9,440,トータルソッカー
44,202004020109,2020/07/25,新潟,曇,09,,1勝クラス,16,2,4,4.3,2.0,1,秋山真一,54.0,芝,2400,良,0:2:24.6,-0.6,3-3-3-3,34.7,444,(メラーキ)
45,202009030408,2020/06/14,阪神,晴,08,,1勝クラス,11,3,3,10.4,5.0,2,秋山真一,54.0,芝,1800,稍重,0:1:48.1,0.3,5-6,35.7,446,オールイズウェル
46,202004010510,2020/05/23,新潟,晴,10,,1勝クラス,14,1,1,51.1,12.0,3,秋山真一,56.0,芝,1800,良,0:1:47.9,0.1,5-4,33.7,448,バビット
47,202009010811,2020/03/21,阪神,晴,11,,オープン,12,7,10,30.9,8.0,11,藤井勘一,56.0,芝,2000,良,0:2:00.8,2.2,8-8-9-7,35.2,430,アドマイヤビルゴ
48,202006020411,2020/03/08,中山,曇,11,,オープン,11,2,2,168.9,11.0,7,田中勝春,56.0,芝,2000,重,0:2:03.9,1.0,9-9-9-6,37.0,436,サトノフラッグ
49,202010010910,2020/02/15,小倉,曇,10,,1勝クラス,12,4,4,7.2,4.0,11,西村淳也,56.0,芝,2000,良,0:2:03.4,2.0,4-5-5-8,38.7,444,ファルコニア
50,201909050804,2019/12/22,阪神,曇,04,,未勝利,15,1,1,13.3,6.0,1,田中勝春,55.0,芝,2000,良,0:2:01.3,-0.2,5-5-5-4,35.8,450,(ラズルダズル)
51,201906050305,2019/12/07,中山,雨,05,,新馬,15,6,10,2.3,1.0,3,北村宏司,55.0,芝,1800,稍重,0:1:51.3,0.4,4-5-4-4,35.8,450,テルツェット
