,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040611,2025/11/23,京都,晴,11,マイルCS,オープン,18,6,12,53.5,10,18,松山弘平,58,芝,1600,良,0:1:33.2,1.9,10-10,34.5,484,ジャンタルマンタル
1,202508030511,2025/10/13,京都,晴,11,スワンS,オープン,18,3,5,5.9,3,4,松山弘平,57,芝,1400,良,0:1:19.0,0.1,4-4,33.8,482,オフトレイル
2,202505030211,2025/06/08,東京,曇,11,安田記念,オープン,18,2,4,38.3,11.0,5,松山弘平,58.0,芝,1600,良,0:1:33.1,0.4,1-2,34.7,484,ジャンタルマンタル
3,202408060611,2024/11/17,京都,曇,11,マイルCS,オープン,17,7,14,41.5,10.0,3,松山弘平,58.0,芝,1600,良,0:1:32.4,0.4,4-2,34.5,476,ソウルラッシュ
4,202406040911,2024/09/29,中山,曇,11,スプリンターズS,オープン,16,2,3,13.5,7.0,5,松山弘平,58.0,芝,1200,良,0:1:07.2,0.2,8-6,33.6,476,ルガル
5,202405020711,2024/05/11,東京,晴,11,京王杯SC,オープン,15,8,15,3.7,1.0,1,松山弘平,58.0,芝,1400,良,0:1:19.7,-0.0,4-4,33.2,480,(レッドモンレーヴ)
6,202407010611,2024/03/24,中京,小雨,11,高松宮記念,オープン,18,8,16,16.9,8.0,12,松山弘平,58.0,芝,1200,重,0:1:10.5,1.6,13-13,34.6,482,マッドクール
7,202409010211,2024/02/25,阪神,小雨,11,阪急杯,オープン,18,1,1,3.4,1.0,1,松山弘平,58.0,芝,1400,重,0:1:21.2,-0.0,4-4,35.6,476,(アサカラキング)
8,202309050711,2023/12/23,阪神,晴,11,,オープン,17,2,4,9.6,4.0,1,松山弘平,58.0,芝,1400,良,0:1:19.3,-0.1,5-5,34.5,480,(グレナディアガーズ)
9,202308020811,2023/10/28,京都,晴,11,,オープン,18,8,16,14.0,7.0,5,西村淳也,57.0,芝,1400,良,0:1:20.3,0.4,6-6,34.4,474,ウイングレイテスト
10,202306040911,2023/10/01,中山,曇,11,,オープン,16,3,5,17.3,8.0,6,松山弘平,58.0,芝,1200,良,0:1:08.4,0.4,8-8,34.4,472,ママコチャ
11,202301020611,2023/08/27,札幌,曇,11,,オープン,16,3,5,16.5,7.0,16,松山弘平,57.0,芝,1200,重,0:1:12.2,2.3,15-15,36.8,474,ナムラクレア
12,202305020711,2023/05/13,東京,小雨,11,,オープン,18,5,10,10.1,7.0,2,松山弘平,57.0,芝,1400,良,0:1:20.4,0.1,5-5,33.2,474,レッドモンレーヴ
13,202307020611,2023/03/26,中京,小雨,11,,オープン,18,8,18,13.3,6.0,10,松山弘平,58.0,芝,1200,不良,0:1:12.5,1.0,7-5,36.5,474,ファストフォース
14,202307011011,2023/01/29,中京,晴,11,,オープン,15,8,14,8.2,4.0,7,松山弘平,59.0,芝,1200,良,0:1:08.3,1.0,10-8,33.8,480,ナムラクレア
15,202206040911,2022/10/02,中山,晴,11,,オープン,16,4,7,20.0,7.0,2,松山弘平,55.0,芝,1200,良,0:1:07.8,0.0,8-9,34.1,468,ジャンダルム
16,202201020611,2022/08/28,札幌,晴,11,,オープン,15,3,5,6.0,2.0,2,松山弘平,54.0,芝,1200,良,0:1:09.2,0.1,5-2,34.5,468,ヴェントヴォーチェ
17,202207030711,2022/05/28,中京,晴,11,,オープン,17,4,7,4.6,1.0,1,松山弘平,57.0,芝,1200,良,0:1:08.2,-0.4,8-8,34.4,464,(コムストックロード)
18,202207030210,2022/05/08,中京,晴,10,,オープン,10,8,10,15.9,5.0,1,和田竜二,56.0,芝,1400,良,0:1:19.3,-0.3,3-3,33.9,466,(ジャスパークローネ)
19,202207020311,2022/03/19,中京,曇,11,,オープン,18,7,15,42.2,10.0,15,松岡正海,56.0,芝,1400,稍重,0:1:23.2,2.3,5-7,38.3,466,プルパレイ
20,202107060510,2021/12/18,中京,晴,10,,オープン,9,3,3,2.8,1.0,2,松岡正海,56.0,芝,1200,良,0:1:09.0,0.6,5-5,34.8,468,ジャングロ
21,202103020410,2021/11/14,福島,晴,10,,オープン,16,8,15,17.6,5.0,1,松岡正海,55.0,芝,1200,良,0:1:09.5,-0.2,3-2,35.6,464,(ニシノレバンテ)
22,202104050402,2021/10/17,新潟,曇,02,,未勝利,13,6,9,8.1,4.0,1,丹内祐次,55.0,芝,1200,重,0:1:11.0,-0.4,2-2,36.1,456,(ルナエルモッサ)
23,202106040302,2021/09/18,中山,雨,02,,未勝利,10,4,4,4.7,3.0,5,丹内祐次,54.0,ダート,1800,不良,0:1:54.8,2.6,7-7-7-7,39.7,458,アトラクティーボ
24,202101020802,2021/09/05,札幌,晴,02,,未勝利,13,6,9,9.0,4.0,5,丹内祐次,54.0,芝,1500,稍重,0:1:32.8,0.4,6-5-5,35.9,464,ナバロン
25,202102010601,2021/07/18,函館,晴,01,,未勝利,12,6,7,4.9,3.0,3,丹内祐次,54.0,芝,1200,良,0:1:10.6,0.8,2-2,35.1,458,アウトパフォーム
26,202102010201,2021/07/04,函館,晴,01,,未勝利,12,4,4,5.7,3.0,3,丹内祐次,54.0,芝,1200,良,0:1:10.5,0.1,9-9,35.1,452,エーティーマクフィ
27,202101010405,2021/06/20,札幌,曇,05,,新馬,16,2,4,16.5,6.0,3,丹内祐次,54.0,芝,1200,稍重,0:1:09.8,0.3,4-4,34.7,448,グランアプロウソ
