race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908050212,2019/11/03,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,294.5,16,12,岡田祥嗣,55,ダート,1200,良,1:12.5,1.2,14-13,36.5,458,アサケパワー
201908031208,2019/05/26,京都,晴,8,4歳以上1000万下,,15,4,7,189.9,15,14,岡田祥嗣,55,ダート,1400,良,1:26.8,2.6,7-7,39.0,458,グローリーグローリ
201809030509,2018/06/16,阪神,晴,9,小豆島特別(1000万下),,9,8,9,169.6,9,8,岩崎翼,55,芝,1600,良,1:33.7,1.7,4-6,34.8,440,エイシンティンクル
201808030712,2018/05/12,京都,晴,12,4歳以上1000万下,,15,2,2,42.1,11,11,幸英明,55,ダート,1400,良,1:25.9,1.2,9-12,38.0,442,エメラルエナジー
201809010812,2018/03/18,阪神,曇,12,4歳以上1000万下,,16,2,3,50.7,12,12,岩崎翼,55,ダート,1400,良,1:25.4,1.5,15-16,37.2,434,メイショウサチシオ
201809010212,2018/02/25,阪神,曇,12,4歳以上1000万下,,16,4,7,29.0,11,11,高倉稜,55,ダート,1400,良,1:25.6,1.0,15-16,36.8,436,ワンダーサジェス
201708040808,2017/10/28,京都,小雨,8,3歳以上1000万下,,16,2,4,21.0,7,9,岩崎翼,54,ダート,1400,重,1:25.1,1.0,12-12,36.8,446,オールポッシブル
201709040906,2017/10/01,阪神,晴,6,3歳以上500万下,,16,1,1,3.6,1,1,岩崎翼,54,ダート,1400,良,1:24.4,0.0,12-10,36.6,452,(ララベスラーナ)
201709010108,2017/02/25,阪神,晴,8,4歳以上500万下,,16,2,3,3.3,2,1,岩崎翼,54,ダート,1400,稍,1:24.1,0.0,8-7,36.3,430,(チカリータ)
201708020208,2017/01/29,京都,曇,8,4歳以上500万下,,12,6,8,16.6,6,2,岩崎翼,53,ダート,1400,良,1:25.8,0.0,4-3,36.7,432,マイグランクロア
201708010408,2017/01/14,京都,曇,8,4歳以上500万下,,16,8,16,8.1,5,13,松若風馬,54,ダート,1400,稍,1:27.3,1.4,2-2,38.5,434,スターリーウインド
201609050508,2016/12/17,阪神,晴,8,3歳以上500万下,,16,2,3,20.9,7,4,岩崎翼,53,ダート,1400,稍,1:24.6,0.4,7-6,36.8,430,メイショウタラチネ
201608050607,2016/11/20,京都,曇,7,3歳以上500万下,,17,8,16,112.4,16,13,アッゼニ,54,芝,1600,良,1:35.0,0.6,8-8,35.3,440,エマノン
201608030906,2016/05/21,京都,晴,6,3歳500万下,,16,2,3,31.3,11,6,松若風馬,54,芝,1600,良,1:34.6,0.7,9-10,34.6,432,エテルナミノル
201608030509,2016/05/07,京都,曇,9,矢車賞(500万下),,12,8,12,71.5,11,4,松若風馬,54,芝,1800,良,1:48.8,0.4,2-2,34.4,434,ペプチドサプル
201609020806,2016/04/17,阪神,晴,6,3歳500万下,,18,8,17,33.1,9,8,武幸四郎,54,芝,1400,重,1:23.2,0.9,10-9,36.6,436,ツーエムレジェンド
201608010610,2016/01/17,京都,曇,10,紅梅S(OP),オープン,13,2,2,51.1,9,7,川田将雅,54,芝,1400,良,1:22.0,0.5,3-2,35.0,432,シンハライト
201507040510,2015/12/19,中京,晴,10,つわぶき賞(500万下),,18,4,7,9.2,5,6,岩崎翼,54,芝,1400,良,1:23.2,0.5,10-9,35.0,436,エスティタート
201508050705,2015/11/23,京都,曇,5,2歳新馬,新馬,18,4,8,3.8,1,1,岩崎翼,53,芝,1400,良,1:22.6,-0.3,5-3,35.6,446,(タマモブレスレット)
