race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/23,園田,曇,11,南あわじ市ゆめるん特,,9,7,7,53.2,8.0,6,山本屋太,53,ダート,1400,良,1:32.9,1.3,9-9-8-8,40.5,481,メイプルグレイス
202205040406,2022/10/15,東京,曇,6,3歳以上1勝クラス,1勝クラス,12,8,12,203.6,10.0,8,石川裕紀,57,ダート,1600,稍,1:38.4,1.9,10-10,36.5,492,ウィルソンテソーロ
202205040112,2022/10/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,129.7,12.0,11,横山琉人,55,ダート,1400,重,1:24.7,2.3,15-15,35.6,494,テイエムアトム
202205030607,2022/06/19,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,144.5,14.0,9,江田照男,57,ダート,1600,良,1:38.0,1.0,15-16,36.2,488,フィフティシェビー
202205021108,2022/05/28,東京,晴,8,4歳以上1勝クラス,1勝クラス,12,4,5,159.5,10.0,4,西塚洸二,54,ダート,1600,稍,1:39.1,1.0,12-12,35.4,486,ビヨンドザシーン
202207020307,2022/03/19,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,7,12,128.3,11.0,7,江田照男,57,ダート,1800,重,1:53.2,1.5,13-13-11-10,38.1,496,サステナブル
202207020108,2022/03/12,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,59.9,10.0,8,小沢大仁,55,ダート,1900,良,2:02.2,1.2,6-5-9-9,39.3,496,ヤマニンスプレモ
202205010204,2022/01/30,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,5,9,348.3,15.0,6,江田照男,57,ダート,1600,良,1:39.0,1.0,16-15,36.6,502,ロンコーネ
202105040506,2021/10/23,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,26.8,7.0,9,永野猛蔵,54,ダート,1600,稍,1:38.9,1.8,10-12,37.5,490,ラフストリーム
202104050208,2021/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,3,5,81.6,14.0,9,原優介,54,芝,1600,良,1:33.7,0.8,17-17,34.5,490,インナリオ
202104030612,2021/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,4,8,98.0,14.0,7,小林脩斗,54,芝,1600,良,1:33.9,0.9,13-11,33.6,480,フラーズダルム
202104030212,2021/07/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,154.6,15.0,5,永野猛蔵,54,芝,1600,良,1:33.1,0.5,12-12,34.7,490,ジャミールフエルテ
202104020609,2021/05/23,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,7,12,17.1,8.0,8,秋山稔樹,55,芝,1400,稍,1:24.6,0.6,6-6,37.0,494,マサノアッレーグラ
202009060407,2020/12/13,阪神,曇,7,3歳以上1勝クラス,1勝クラス,17,7,14,116.8,11.0,10,横山武史,57,芝,1800,良,1:47.0,1.3,13-13,34.5,492,エアロロノア
