race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040812,2024/10/27,東京,曇,12,ペルセウスS(OP),オープン,16,4,7,28.4,11,14,シュタル,57,ダート,1400,良,1:25.6,2.2,12-12,36.7,518,アームズレイン
202405021111,2024/05/25,東京,晴,11,欅S(OP),オープン,16,8,15,34.0,7,8,吉田豊,58,ダート,1400,良,1:23.3,1.4,14-14,35.0,516,コスタノヴァ
202405010610,2024/02/11,東京,曇,10,バレンタインS(OP),オープン,15,7,14,14.0,6,1,吉田豊,58,ダート,1400,稍,1:24.0,-0.2,13-12,35.4,522,(ハチメンロッピ)
202305050611,2023/11/19,東京,晴,11,霜月S(OP),オープン,16,1,1,89.5,12,2,吉田豊,57,ダート,1400,良,1:22.7,0.0,10-9,35.2,518,アルファマム
202305021111,2023/05/27,東京,晴,11,欅S(OP),オープン,16,7,13,186.0,12,3,吉田豊,57,ダート,1400,良,1:23.7,0.7,11-12,35.8,514,バトルクライ
202306020410,2023/03/05,中山,曇,10,総武S(OP),オープン,16,4,8,86.1,11,9,吉田豊,57,ダート,1800,良,1:54.7,1.1,13-14-9-12,37.5,514,ホウオウルバン
202206050311,2022/12/10,中山,晴,11,師走S(L),,16,1,2,69.0,13,10,田辺裕信,55,ダート,1800,良,1:52.9,1.0,13-13-13-13,37.8,508,キタノヴィジョン
202205040311,2022/10/10,東京,曇,11,グリーンチャンネルC(L),,16,4,7,88.8,13,13,北村宏司,56,ダート,1600,重,1:35.3,1.8,14-14,35.1,512,デシエルト
202205021111,2022/05/28,東京,晴,11,欅S(OP),オープン,16,7,14,62.4,8,5,大野拓弥,56,ダート,1400,稍,1:23.8,0.9,15-14,34.8,494,レモンポップ
202209020311,2022/04/02,阪神,晴,11,コーラルS(L),,16,3,6,21.2,9,7,岩田康誠,55,ダート,1400,良,1:24.0,0.5,13-13,36.8,506,スマートダンディー
202207010211,2022/01/08,中京,晴,11,すばるS(L),,16,2,3,94.0,13,5,岩田康誠,56,ダート,1400,良,1:24.2,0.4,16-16,36.6,504,ピンシャン
202107050911,2021/10/03,中京,晴,11,ポートアイランドS(L),,16,8,16,37.0,10,16,亀田温心,56,芝,1600,良,1:34.5,1.9,10-13-11,35.6,510,プリンスリターン
202109030111,2021/06/19,阪神,小雨,11,米子S(L),,15,1,1,11.7,5,13,岩田康誠,56,芝,1600,重,1:36.5,1.5,7-7,36.7,502,ロータスランド
202109020211,2021/03/28,阪神,雨,11,六甲S(L),,15,4,6,16.6,8,4,岩田康誠,56,芝,1600,稍,1:33.9,0.1,7-7,34.2,506,クリスティ
202106010211,2021/01/09,中山,晴,11,ニューイヤーS(L),,16,5,9,16.0,10,16,田辺裕信,56,芝,1600,良,1:34.5,1.3,12-12-13,34.2,494,ミッキーブリランテ
202007030311,2020/12/12,中京,晴,11,中日新聞杯(GIII),オープン,18,7,15,42.2,12,15,西村淳也,56,芝,2000,良,2:01.0,0.9,8-8-7-7,34.3,496,ボッケリーニ
202009030611,2020/06/21,阪神,晴,11,米子S(L),,18,7,13,6.1,3,9,岩田望来,56,芝,1600,良,1:33.6,0.9,16-16,33.9,492,スマイルカナ
202005020911,2020/05/23,東京,晴,11,メイS(OP),オープン,13,4,4,5.6,4,4,田辺裕信,56,芝,1800,良,1:44.6,0.3,8-8-7,33.9,492,アイスストーム
202008030211,2020/04/26,京都,曇,11,読売マイラーズC(GII),オープン,11,8,12,8.6,4,6,浜中俊,56,芝,1600,良,1:33.2,0.8,8-8,33.2,492,インディチャンプ
202005010411,2020/02/09,東京,晴,11,東京新聞杯(GIII),オープン,16,5,9,2.9,1,9,ルメール,56,芝,1600,良,1:33.5,0.5,11-12,33.5,494,プリモシーン
201905050711,2019/11/23,東京,雨,11,キャピタルS(L),,17,2,4,3.7,3,2,ムーア,56,芝,1600,不,1:36.1,0.3,9-10,35.3,494,ドーヴァー
201905040910,2019/10/27,東京,晴,10,紅葉S,3勝クラス,9,5,5,3.3,2,1,ルメール,57,芝,1600,良,1:32.0,0.0,7-6,33.3,498,(モズダディー)
201808050410,2018/11/11,京都,晴,10,修学院S(1600万下),,8,3,3,1.5,1,2,ルメール,55,芝,1800,良,1:48.0,0.0,5-5,33.5,478,ランドネ
