,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050707,2025/11/29,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,1,2,68.1,10,11,北村宏司,56,芝,2400,良,0:2:25.3,1.8,2-2-2-2,37.2,456,サトノパトリオット
1,202503030208,2025/11/09,福島,曇,08,3歳以上1勝クラス,1勝クラス,32,4,8,11.1,6,12,富田暁,56,芝,2600,良,0:2:43.4,0.9,8-8-6-10,35.7,462,バーケンヘッド
2,202509040506,2025/09/15,阪神,晴,06,3歳未勝利,未勝利,18,8,18,14.3,5.0,2,富田暁,57.0,芝,2200,良,0:2:12.9,0.7,7-6-5-5,36.1,460,アスクコモンタレヴ
3,202507040304,2025/08/30,中京,晴,04,3歳未勝利,未勝利,15,6,12,3.3,2.0,4,松山弘平,57.0,ダート,1800,良,0:1:54.3,1.2,9-10-4-4,38.9,460,ハッピーダンチャン
4,202507030704,2025/08/16,中京,晴,04,3歳未勝利,未勝利,16,6,12,2.4,1.0,2,バデル,57.0,ダート,1800,良,0:1:54.6,0.1,2-1-1-1,38.7,460,ワイドクリーガー
5,202510020603,2025/07/13,小倉,曇,03,3歳未勝利,未勝利,16,6,11,7.5,5.0,3,小崎綾也,57.0,ダート,1700,良,0:1:48.3,0.5,13-13-2-3,39.4,454,ハッコウイチウ
6,202509030602,2025/06/22,阪神,曇,02,3歳未勝利,未勝利,14,8,14,8.6,3.0,2,小崎綾也,57.0,ダート,1800,良,0:1:55.6,0.7,10-10-4-4,38.5,452,ダイシンレアレア
7,202509030204,2025/06/08,阪神,晴,04,3歳未勝利,未勝利,15,7,12,36.9,7.0,2,小崎綾也,57.0,ダート,1800,良,0:1:55.9,0.5,10-10-6-5,40.1,452,ゼンエスポワール
8,202508021202,2025/06/01,京都,晴,02,3歳未勝利,未勝利,14,6,10,26.2,7.0,8,森田誠也,54.0,ダート,1900,良,0:2:02.5,1.0,11-11-7-9,39.1,460,マテンロウシルビア
9,202509020503,2025/04/12,阪神,晴,03,3歳未勝利,未勝利,16,4,7,48.3,7.0,6,武豊,57.0,ダート,1800,良,0:1:57.0,1.9,5-5-7-7,39.0,456,アカデミア
10,202509010704,2025/03/22,阪神,晴,04,3歳未勝利,未勝利,11,7,8,7.4,5.0,6,富田暁,57.0,ダート,2000,良,0:2:12.8,1.7,6-6-6-6,39.8,458,バッケンレコード
