race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040301,2021/08/21,新潟,晴,1,障害3歳以上未勝利,未勝利,13,6,8,1.9,1,7,上野翔,60,障,2850,良,3:08.5,2.3,2-2-2-2,13.2,500,ジャストアジゴロ
202105030101,2021/06/05,東京,曇,1,障害3歳以上未勝利,未勝利,14,3,4,3.1,1,3,上野翔,60,障,3000,稍,3:25.3,0.8,2-2-4-3,13.7,500,セプタリアン
202105020204,2021/04/25,東京,晴,4,障害4歳以上未勝利,未勝利,11,2,2,28.4,6,3,上野翔,60,障,3000,良,3:27.2,0.6,6-7-4-2,13.8,500,イーグルフェザー
202106020407,2021/03/07,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,5.5,2,7,三浦皇成,57,ダート,1800,稍,1:56.8,1.1,4-5-2-1,40.6,500,ウインドジャマー
202005050807,2020/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,20.6,8,10,丸山元気,57,芝,2400,良,2:29.3,1.7,8-8-9-9,36.0,508,コトブキテティス
202005050307,2020/11/14,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,19.8,6,6,戸崎圭太,57,ダート,1600,良,1:38.6,0.9,11-11,37.2,506,スズカゴウケツ
202005040606,2020/10/25,東京,晴,6,3歳以上1勝クラス,1勝クラス,13,5,7,6.8,2,5,岩田望来,57,ダート,1600,良,1:38.4,0.6,2-2,38.1,504,ストラテジーマップ
202006040807,2020/10/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,4.4,2,7,田辺裕信,57,ダート,1800,良,1:55.3,0.9,3-3-3-3,39.6,500,ルナエクリプス
202006020712,2020/03/20,中山,晴,12,4歳以上1勝クラス,1勝クラス,9,8,9,3.1,3,2,ヒューイ,57,ダート,1800,良,1:53.3,0.1,1-1-1-1,38.2,494,スズノアリュール
202005010806,2020/02/23,東京,晴,6,4歳以上1勝クラス,1勝クラス,11,1,1,6.7,2,4,吉田豊,56,ダート,2100,良,2:14.2,0.8,3-3-3-2,38.5,492,スタンサンセイ
202005010207,2020/02/02,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,33.5,10,3,吉田豊,56,ダート,2100,良,2:15.0,0.2,2-2-2-2,37.5,494,ゴールドスミス
201906040507,2019/09/16,中山,雨,7,3歳以上1勝クラス,1勝クラス,11,8,11,3.3,1,8,三浦皇成,54,ダート,2400,不,2:35.4,2.7,6-7-5-5,41.5,496,フィールオーケー
201904020602,2019/08/11,新潟,晴,2,3歳未勝利,未勝利,14,4,7,1.9,1,1,三浦皇成,56,ダート,1800,良,1:54.2,-0.2,3-3-2-2,38.0,494,(シンティラ)
201903020803,2019/07/21,福島,曇,3,3歳未勝利,未勝利,15,8,14,5.8,3,2,三浦皇成,56,ダート,1700,稍,1:48.1,0.2,3-4-2-2,37.9,490,フィストバンプ
201905030806,2019/06/23,東京,曇,6,3歳未勝利,未勝利,11,8,11,6.1,4,4,田辺裕信,56,ダート,2100,重,2:13.6,1.2,2-2-2-2,37.9,488,ボヘミアラプソディ
201905020604,2019/05/05,東京,晴,4,3歳未勝利,未勝利,13,4,6,3.2,2,6,川田将雅,56,芝,2300,稍,2:22.6,1.4,2-5-3-3,36.2,474,レッドクーゲル
201906030505,2019/04/06,中山,晴,5,3歳未勝利,未勝利,18,1,1,4.9,2,4,武藤雅,55,芝,2000,良,2:01.1,0.3,4-3-2-2,36.7,472,ディヴァイン
201907020205,2019/03/10,中京,小雨,5,3歳未勝利,未勝利,14,8,14,4.9,3,5,福永祐一,56,芝,2000,良,2:04.9,0.7,8-8-7-6,35.5,472,バラックパリンカ
201905010805,2019/02/17,東京,晴,5,3歳新馬,新馬,16,2,4,9.3,4,2,福永祐一,56,芝,1800,良,1:51.5,0.2,6-7-7,33.8,470,アイリスフィール
