race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,高知,晴,7,C3ー15,,12,1,1,4.2,3,2,宮川実,56,ダート,1400,稍,1:32.0,0.3,7-7-6-3,39.4,473,アルヒジュル
202407020401,2024/08/18,中京,晴,1,障害3歳以上未勝利,未勝利,12,8,12,70.8,11,7,井上敏樹,60,障,3000,良,3:19.1,3.3,4-4-8-8,13.3,462,プリモスペランツァ
202410030704,2024/07/20,小倉,曇,4,障害3歳以上未勝利,未勝利,7,4,4,16.6,5,5,井上敏樹,60,障,2860,稍,3:18.9,2.5,6-7-6-6,13.9,444,パーリーブラック
202410030201,2024/06/30,小倉,小雨,1,障害3歳以上未勝利,未勝利,10,1,1,30.9,7,8,黒岩悠,60,障,2860,稍,3:15.3,1.5,3-3-3-2,13.7,456,シゲルタヌキ
202403010604,2024/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,6,10,30.1,7,12,小牧加矢,60,障,2770,良,3:03.8,3.1,6-8-11-12,13.3,464,パワータイショウ
202409020208,2024/03/24,阪神,雨,8,4歳以上2勝クラス,2勝クラス,14,1,1,69.9,13,12,古川奈穂,54,ダート,2000,不,2:07.9,3.8,1-1-1-4,42.1,474,バリアントバイオ
202309050204,2023/12/03,阪神,晴,4,障害3歳以上未勝利,未勝利,11,5,5,46.6,8,6,小牧加矢,60,障,2970,良,3:25.6,4.5,5-5-5-5,13.8,482,スワヤンブナート
202303030405,2023/11/12,福島,曇,5,障害3歳以上未勝利,未勝利,10,8,9,10.8,3,7,小牧加矢,60,障,2750,良,3:06.8,1.7,2-4-3-4,13.6,476,スカイテラス
202303020401,2023/07/09,福島,曇,1,障害3歳以上未勝利,未勝利,11,2,2,17.4,5,5,小牧加矢,59,障,2750,良,3:03.6,3.1,8-8-8-6,13.4,460,ザレストノーウェア
202310010810,2023/02/05,小倉,晴,10,由布院特別,2勝クラス,16,8,16,43.5,12,10,角田大和,54,ダート,1700,良,1:47.3,1.5,6-6-3-5,39.5,462,イチネンエーグミ
202307010108,2023/01/05,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,8,16,53.2,14,15,和田竜二,58,ダート,1900,良,2:03.8,3.8,3-3-3-2,42.7,462,バハルダール
202209040508,2022/10/16,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,4,5,14.1,6,11,松山弘平,57,ダート,1800,良,1:54.1,1.4,11-11-11-13,38.3,458,クロニクル
202210030810,2022/07/24,小倉,曇,10,岩国特別,2勝クラス,16,5,10,6.4,2,10,松若風馬,57,ダート,1700,良,1:45.8,1.3,11-11-9-10,38.5,452,レガーメペスカ
202210030207,2022/07/03,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,5,6,3.9,2,1,松山弘平,57,ダート,1700,良,1:45.0,-0.1,4-3-2-2,37.6,458,(ニューダイアリーズ)
202209021007,2022/04/24,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,11,2,2,4.1,2,4,松若風馬,57,ダート,1800,稍,1:53.1,1.0,6-6-4-3,37.7,460,タイセイヴィーナス
202209020507,2022/04/09,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,7,7,3.0,1,3,松若風馬,57,ダート,1800,良,1:53.9,0.7,2-2-2-2,38.8,466,ジャスパードリーム
202207020307,2022/03/19,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,3,3,8.2,4,3,松若風馬,57,ダート,1800,重,1:52.2,0.5,2-2-1-1,38.1,464,サステナブル
202109050606,2021/11/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,5,6,9.2,3,7,松若風馬,55,ダート,1800,良,1:54.6,1.2,2-2-2-2,38.6,452,ダノンマデイラ
202109040807,2021/10/31,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,3.3,2,7,松若風馬,55,ダート,1800,良,1:54.4,0.8,3-3-3-4,39.1,454,ミッキーヌチバナ
202110040308,2021/08/21,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,3.4,1,13,松若風馬,54,ダート,1700,良,1:48.1,2.3,7-8-6-7,41.4,452,ダノンバジリア
202104030307,2021/07/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,5.8,2,2,松若風馬,54,ダート,1800,良,1:52.8,1.4,3-3-2-2,39.6,452,バーデンヴァイラー
202110030407,2021/07/11,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,14.7,8,2,松若風馬,54,ダート,1700,稍,1:43.9,0.0,2-2-2-2,37.2,454,キタノインディ
202109021003,2021/04/25,阪神,晴,3,3歳未勝利,未勝利,14,4,5,8.4,3,1,松若風馬,56,ダート,1800,良,1:54.4,-0.3,2-2-2-2,37.8,452,(ハデスキーパー)
202109020302,2021/04/03,阪神,曇,2,3歳未勝利,未勝利,16,6,12,41.3,10,4,松若風馬,56,ダート,1800,良,1:55.2,0.7,2-2-2-2,39.1,456,ナリタフォルテ
202107010602,2021/01/17,中京,曇,2,3歳未勝利,未勝利,10,1,1,6.1,4,7,松若風馬,56,ダート,1900,良,2:03.7,1.5,9-9-8-8,38.9,456,ロスコフ
202107010101,2021/01/05,中京,曇,1,3歳未勝利,未勝利,11,5,5,10.7,5,3,松若風馬,56,ダート,1800,良,1:56.6,1.1,7-7-7-5,39.2,458,テイエムマグマ
202009060405,2020/12/13,阪神,晴,5,2歳新馬,新馬,12,8,12,63.1,8,8,松若風馬,55,芝,1800,良,1:50.8,1.1,4-4,35.5,464,アクセル
