,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031110,2026/05/30,京都,晴,10,桃山S,3勝クラス,16,7,14,288.1,16,14,幸英明,54,ダート,1800,良,0:1:53.7,2.3,13-13-14-14,36.6,492,テーオーマルコーニ
1,202605010109,2026/01/31,東京,晴,09,白嶺S,3勝クラス,16,2,4,399.9,16,14,木幡巧也,55,ダート,1600,良,0:1:38.0,1.6,12-12,36.8,482,ヴィヴァン
2,202505050510,2025/11/23,東京,晴,10,秋色S,3勝クラス,17,5,10,196.7,13,13,原優介,55,芝,1600,良,0:1:32.7,0.8,11-11,33.9,474,エンペラーズソード
3,202505040810,2025/10/25,東京,雨,10,河口湖S,3勝クラス,16,3,5,162.3,15.0,8,和田竜二,55.0,ダート,1600,稍重,0:1:36.4,1.3,8-7,36.4,470,ロジアデレード
4,202509040611,2025/09/20,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,2,2,37.2,9.0,10,和田竜二,58.0,ダート,1400,良,0:1:25.0,0.7,9-8,36.6,480,スターペスカオリ
5,202507030406,2025/08/03,中京,晴,06,桶狭間S,3勝クラス,16,8,16,185.1,16.0,5,和田竜二,58.0,ダート,1400,良,0:1:24.4,0.3,9-10,37.3,478,アッチャゴーラ
6,202509030610,2025/06/22,阪神,晴,10,姫路S,3勝クラス,16,5,10,104.4,11.0,9,和田竜二,58.0,ダート,1800,良,0:1:54.2,1.7,13-13-9-10,38.4,476,ルシュヴァルドール
7,202505020612,2025/05/11,東京,晴,12,立夏S,3勝クラス,16,1,1,79.6,12.0,7,池添謙一,55.0,ダート,1600,稍重,0:1:35.3,1.3,15-16,35.5,474,ウェットシーズン
8,202509020612,2025/04/13,阪神,雨,12,梅田S,3勝クラス,16,7,13,79.5,12.0,4,和田竜二,58.0,ダート,1800,稍重,0:1:54.1,1.3,8-9-7-6,38.0,480,ネバーモア
9,202509010210,2025/03/02,阪神,小雨,10,伊丹S,3勝クラス,10,4,4,156.9,10.0,6,和田竜二,58.0,ダート,1800,良,0:1:55.2,1.1,6-6-6-5,37.1,478,ミッキークレスト
10,202508010409,2025/02/09,京都,晴,09,斑鳩S,3勝クラス,14,6,9,101.1,11.0,12,和田竜二,58.0,芝,1600,稍重,0:1:36.3,1.3,8-8,35.5,486,タガノエルピーダ
11,202408050610,2024/10/20,京都,晴,10,キセキC,3勝クラス,17,1,2,33.2,7.0,11,松山弘平,56.0,芝,1600,良,0:1:35.1,0.8,7-6,34.8,472,キープカルム
12,202407030410,2024/09/15,中京,曇,10,納屋橋S,3勝クラス,16,1,1,35.4,11.0,5,和田竜二,58.0,芝,1600,稍重,0:1:34.0,0.5,9-7-7,34.5,472,ペイシャフラワー
13,202404030610,2024/08/25,新潟,曇,10,長岡S,3勝クラス,14,5,8,34.8,9.0,4,和田竜二,56.0,芝,1600,良,0:1:33.8,0.4,12-11,33.7,472,バレエマスター
14,202404020206,2024/07/28,新潟,曇,06,佐渡S,3勝クラス,18,7,13,59.1,12.0,9,和田竜二,56.0,芝,1400,良,0:1:20.0,0.8,12-12,34.7,474,マルディランダ
15,202408040311,2024/06/08,京都,曇,11,水無月S,3勝クラス,10,5,5,27.4,7.0,7,和田竜二,58.0,芝,1600,良,0:1:32.4,0.9,6-6,33.7,480,ジュンブロッサム
16,202408030810,2024/05/12,京都,曇,10,錦S,3勝クラス,14,1,1,11.9,6.0,中,和田竜二,56.0,芝,1600,良,,,,,480,ボーデン
17,202409020810,2024/04/14,阪神,晴,10,立雲峡S,3勝クラス,11,1,1,6.2,3.0,7,鮫島克駿,58.0,芝,1600,良,0:1:33.1,0.4,3-3,34.3,482,セオ
18,202309040410,2023/09/17,阪神,晴,10,,3勝クラス,15,2,3,93.7,13.0,4,和田竜二,58.0,芝,1600,良,0:1:32.2,0.3,8-11,33.8,466,セッション
19,202304030510,2023/08/26,新潟,晴,10,,3勝クラス,17,6,11,57.8,13.0,11,藤田菜七,58.0,芝,1600,良,0:1:33.1,0.8,8-8,34.2,476,オヌール
20,202309030510,2023/06/17,阪神,晴,10,,3勝クラス,9,2,2,44.4,7.0,7,和田竜二,56.0,芝,1800,良,0:1:45.5,0.8,4-3,34.4,478,アルナシーム
21,202308010512,2023/05/06,京都,曇,12,,2勝クラス,14,1,1,10.8,5.0,1,和田竜二,58.0,芝,1600,良,0:1:33.2,-0.1,4-2,34.8,476,(モズゴールドバレル)
22,202309010412,2023/02/19,阪神,曇,12,,2勝クラス,11,3,3,8.7,4.0,5,和田竜二,58.0,芝,1600,稍重,0:1:34.9,0.3,4-3,35.8,472,スーサンアッシャー
23,202307011012,2023/01/29,中京,晴,12,,2勝クラス,9,5,5,6.2,5.0,4,和田竜二,57.0,芝,1600,良,0:1:33.7,0.8,4-4-4,34.3,474,セルバーグ
24,202307010112,2023/01/05,中京,晴,12,,2勝クラス,12,5,6,18.5,7.0,2,和田竜二,57.0,芝,1600,良,0:1:34.4,0.3,7-7-8,34.2,478,カワキタレブリー
25,202204040409,2022/10/23,新潟,雨,09,,1勝クラス,16,8,15,2.5,1.0,1,和田竜二,55.0,芝,1600,稍重,0:1:36.0,-0.0,7-7,34.8,468,(ゴルトファルベン)
26,202207050607,2022/09/24,中京,晴,07,,1勝クラス,16,2,4,14.0,5.0,4,和田竜二,55.0,芝,1600,良,0:1:33.5,0.2,3-3-3,33.7,468,ルージュスティリア
27,202204020412,2022/08/07,新潟,晴,12,,1勝クラス,18,4,8,22.9,9.0,7,藤田菜七,52.0,芝,1600,良,0:1:33.9,0.5,10-11,33.3,478,コミカライズ
28,202204010707,2022/05/28,新潟,晴,07,,未勝利,16,2,4,6.4,4.0,1,藤田菜七,54.0,芝,1600,良,0:1:35.3,-0.1,3-3,36.2,476,(オーダーナチュラル)
29,202209020604,2022/04/10,阪神,晴,04,,未勝利,18,8,18,5.4,4.0,12,藤田菜七,54.0,芝,1400,良,0:1:22.5,1.3,4-3,36.4,480,トラーパニ
30,202207020504,2022/03/26,中京,小雨,04,,未勝利,18,6,11,22.5,5.0,2,藤田菜七,54.0,芝,1400,良,0:1:21.2,0.2,1-1,35.1,486,サトノレギオン
31,202109050303,2021/11/13,阪神,晴,03,,未勝利,16,2,3,43.2,8.0,3,幸英明,55.0,芝,1400,良,0:1:22.8,0.6,4-3,36.7,474,ジャングロ
32,202109040603,2021/10/24,阪神,晴,03,,未勝利,16,7,13,239.9,16.0,6,和田竜二,55.0,芝,1400,良,0:1:22.3,1.4,9-10,35.7,488,ママコチャ
33,202107050803,2021/10/02,中京,晴,03,,新馬,11,1,1,6.6,4.0,9,和田竜二,55.0,ダート,1400,良,0:1:30.0,4.0,9-9,39.7,496,リメイク
