race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309011204,2023/03/19,阪神,晴,4,障害4歳以上未勝利,未勝利,9,5,5,5.3,3,2,森一馬,60,障,2970,稍,3:22.3,0.9,4-4-3-2,13.6,506,オラコモエスタス
202305010710,2023/02/18,東京,晴,10,金蹄S,3勝クラス,16,5,9,65.0,11,8,石橋脩,58,ダート,2100,稍,2:11.6,2.5,13-14-13-12,37.5,498,ダノンラスター
202209030210,2022/06/19,阪神,晴,10,オークランドTRT,3勝クラス,16,8,15,16.8,8,9,富田暁,57,ダート,1800,良,1:52.9,1.3,14-14-14-14,38.0,492,メイショウフンジン
202205021012,2022/05/22,東京,晴,12,丹沢S,3勝クラス,16,8,16,3.4,1,5,川田将雅,55,ダート,2100,良,2:11.1,1.2,9-10-10-10,37.5,490,キスラー
202209021010,2022/04/24,阪神,曇,10,甲南S,3勝クラス,15,6,10,3.2,1,3,川田将雅,55,ダート,2000,稍,2:04.7,0.2,9-10-8-7,36.3,492,レザネフォール
202206020812,2022/03/21,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,7,10,1.5,1,1,川田将雅,57,ダート,2400,稍,2:36.3,-0.1,3-3-2-2,37.2,500,(フィストバンプ)
202206010409,2022/01/10,中山,曇,9,成田特別,2勝クラス,14,6,9,2.5,1,2,富田暁,57,ダート,2400,良,2:36.7,0.2,6-3-3-2,38.8,488,レッドソルダード
202106050510,2021/12/18,中山,晴,10,香取特別,2勝クラス,16,4,7,20.2,6,3,横山武史,55,ダート,2400,稍,2:34.7,0.4,4-4-5-3,38.6,490,グロリアムンディ
202109060208,2021/12/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,10,4,4,3.8,1,3,団野大成,57,ダート,2000,良,2:07.9,0.3,8-8-8-7,36.8,492,リバプールタウン
202107050612,2021/09/25,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,4.7,2,10,川田将雅,57,ダート,1800,良,1:54.4,1.6,10-10-9-8,38.5,494,クリノホノオ
202109030207,2021/06/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,4.2,2,1,川田将雅,57,ダート,1800,稍,1:51.5,-0.6,8-8-2-2,37.6,490,(サステナブル)
202107040207,2021/06/06,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,15.3,5,3,吉田隼人,57,ダート,1800,稍,1:51.6,0.9,6-6-9-6,37.2,490,レプンカムイ
202107010307,2021/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,8,14,19.8,8,9,岩田望来,56,ダート,1900,良,2:02.5,1.2,4-5-6-6,38.0,488,ヴェラアズール
202009060508,2020/12/19,阪神,曇,8,3歳以上1勝クラス,1勝クラス,11,1,1,6.4,4,6,岩田康誠,56,ダート,2000,良,2:09.4,1.2,7-7-7-8,37.8,486,ヴァーダイト
202009050608,2020/11/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,14.6,6,8,福永祐一,55,ダート,1800,良,1:54.3,1.4,8-9-11-12,37.9,492,リトルクレバー
202009040603,2020/07/19,阪神,晴,3,3歳未勝利,未勝利,15,3,4,1.8,1,1,福永祐一,56,ダート,2000,良,2:06.8,-0.2,6-6-6-6,38.1,480,(クリノキングボス)
202009030206,2020/06/07,阪神,晴,6,3歳未勝利,未勝利,16,6,12,2.0,1,3,藤岡佑介,56,ダート,2000,良,2:09.0,0.1,8-8-7-5,38.3,484,チェーロ
202008031002,2020/05/24,京都,晴,2,3歳未勝利,未勝利,16,8,16,1.7,1,2,藤岡佑介,56,ダート,1800,良,1:54.4,0.9,9-9-5-4,38.2,488,メイショウケアラシ
202008030603,2020/05/10,京都,曇,3,3歳未勝利,未勝利,15,3,4,3.1,1,2,藤岡佑介,56,ダート,1900,良,2:01.1,0.4,10-11-9-4,38.0,488,ニホンピロストーム
202006030603,2020/04/12,中山,曇,3,3歳未勝利,未勝利,16,4,7,7.5,3,2,津村明秀,56,ダート,1800,稍,1:55.7,0.6,5-5-4-4,38.1,482,ラストマン
202009020201,2020/03/29,阪神,晴,1,3歳未勝利,未勝利,13,4,5,3.1,2,7,藤井勘一,56,ダート,1800,不,1:55.6,2.0,5-4-4-7,39.8,490,ハイパーステージ
202009010402,2020/03/08,阪神,雨,2,3歳未勝利,未勝利,13,5,6,16.3,6,3,藤岡佑介,56,ダート,1800,重,1:53.8,0.9,8-9-9-9,37.3,492,リトルクレバー
202008010302,2020/01/11,京都,晴,2,3歳未勝利,未勝利,16,8,15,12.4,5,4,藤岡佑介,56,ダート,1800,稍,1:55.6,1.3,12-12-10-8,39.2,490,マテンロウスパーク
201906050705,2019/12/21,中山,曇,5,2歳新馬,新馬,16,7,13,7.3,5,10,三浦皇成,55,芝,2000,良,2:05.8,1.8,4-5-5-6,36.9,484,ウインマリリン
