race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040712,2024/10/26,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,8,12,12.3,6,9,Ｍ．デム,56,芝,1000,良,0:56.6,1.5,10,32.7,454,ラブリプリンチャン
202405040406,2024/10/14,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,80.7,13,15,Ｍ．デム,56,ダート,1400,良,1:26.6,2.0,8-9,37.5,458,カリフォルニア
202407030906,2024/09/29,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,4,7,45.8,9,7,幸英明,56,ダート,1400,重,1:25.3,1.2,10-9,38.3,456,シャープソーン
202407020606,2024/08/25,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,4,8,48.0,12,10,団野大成,56,ダート,1400,良,1:26.3,1.4,11-12,38.2,462,ブループリマドンナ
202408031106,2024/05/25,京都,晴,6,4歳以上1勝クラス,1勝クラス,16,7,14,92.1,15,9,田口貫太,55,ダート,1400,良,1:25.7,0.7,6-4,37.9,466,マイド
202409010507,2024/03/09,阪神,曇,7,4歳以上1勝クラス,1勝クラス,12,5,6,30.9,7,8,幸英明,56,ダート,1400,良,1:26.5,1.2,7-4,38.9,466,サラサハウプリティ
202410020507,2024/02/24,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,7,12,8.7,6,12,藤岡康太,55,ダート,1700,重,1:46.2,1.3,9-9-5-5,38.7,462,エールミネルヴァ
202408020312,2024/02/03,京都,曇,12,4歳以上1勝クラス,1勝クラス,16,2,3,15.1,7,5,団野大成,56,ダート,1400,良,1:25.4,0.7,8-7,37.1,458,プルートマスター
202408010407,2024/01/13,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,5,9,28.9,9,3,団野大成,55,ダート,1400,良,1:26.6,0.5,8-8,37.4,462,ジャミーレ
,2023/12/07,園田,晴,10,JRA交流揖保川特別,,11,6,7,4.1,2,8,今村聖奈,51,ダート,1400,良,1:31.3,1.2,7-6-6-5,39.8,453,ナムラタタ
202304040307,2023/10/21,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,6,12,51.1,13,11,秋山稔樹,53,芝,1400,重,1:22.7,0.6,11-7,36.2,450,ミッキーチャレンジ
202310030308,2023/08/19,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,53.0,11,12,Ｍ．デム,53,芝,1800,良,1:48.1,1.2,13-12-8-6,36.2,458,ニホンピロキーフ
202308010909,2023/05/20,京都,晴,9,メルボルンT,1勝クラス,10,5,5,108.0,9,6,幸英明,54,芝,1600,稍,1:34.4,0.5,9-10,34.7,448,ラケマーダ
202305020706,2023/05/13,東京,小雨,6,3歳1勝クラス,1勝クラス,16,7,13,14.5,7,13,Ｍ．デム,54,ダート,1400,稍,1:25.2,2.4,13-13,36.8,448,レディフォース
202309020605,2023/04/09,阪神,晴,5,3歳1勝クラス,1勝クラス,14,6,9,24.5,8,5,今村聖奈,51,ダート,1400,稍,1:26.3,1.6,12-13,37.5,454,マホロバ
202309011104,2023/03/18,阪神,曇,4,3歳1勝クラス,1勝クラス,12,3,3,51.6,7,3,団野大成,54,ダート,1400,不,1:25.1,1.2,10-7,37.5,454,ミラクルティアラ
202306010504,2023/01/14,中山,小雨,4,3歳新馬,新馬,16,8,15,7.5,4,4,Ｍ．デム,54,ダート,1800,良,1:58.7,0.8,6-5-2-3,39.8,450,エントラップメント
