race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207030607,2022/05/22,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,2,2,10.1,5,6,古川吉洋,57,ダート,1800,良,1:56.2,1.8,8-8-8-8,39.5,498,ブロフェルド
202209020807,2022/04/17,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,15.9,7,11,横山和生,57,ダート,1800,良,1:55.2,1.7,6-7-9-9,39.6,498,ウォーターアンク
202210020607,2022/02/27,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,4.3,2,8,横山和生,57,ダート,1700,良,1:47.7,0.7,3-3-3-3,39.1,504,ラグラスドシエル
202210010710,2022/02/05,小倉,雪,10,角島特別,1勝クラス,8,2,2,6.5,5,4,横山和生,57,ダート,1700,良,1:48.4,1.0,8-7-5-4,39.0,502,ダンツトレノ
202003030602,2020/11/15,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,6,10,2.7,1,2,横山和生,55,ダート,1700,良,1:46.9,0.7,12-11-6-2,39.1,484,スナークダヴィンチ
202008040508,2020/10/24,京都,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,3.6,3,3,富田暁,54,ダート,1800,重,1:50.7,2.1,4-4-4-4,35.8,482,アメリカンシード
202008040207,2020/10/11,京都,曇,7,3歳以上1勝クラス,1勝クラス,11,2,2,2.4,1,3,横山典弘,55,ダート,1800,重,1:51.5,0.1,7-7-6-7,37.0,480,ホッコーアカツキ
202007020307,2020/09/19,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,4.2,2,2,富田暁,53,ダート,1800,良,1:53.1,0.2,2-3-3-2,39.2,478,キャノンバローズ
202010020612,2020/08/30,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,10.3,6,3,富田暁,53,ダート,1700,良,1:45.7,0.4,1-1-1-2,38.1,484,ペイシャノリッジ
202006010809,2020/01/25,中山,曇,9,呉竹賞,1勝クラス,13,1,1,30.8,9,7,横山典弘,56,ダート,1800,良,1:55.4,0.9,8-8-9-7,39.2,470,セラン
202006010409,2020/01/12,中山,曇,9,黒竹賞,1勝クラス,13,5,6,34.4,7,4,横山典弘,56,ダート,1800,良,1:55.0,0.7,8-8-6-3,40.0,470,デルマオニキス
201907040201,2019/12/01,中京,晴,1,2歳未勝利,未勝利,15,4,6,10.8,3,1,横山和生,55,ダート,1800,良,1:55.2,0.0,7-9-8-7,38.7,476,(ジェットマックス)
201908050603,2019/11/17,京都,晴,3,2歳未勝利,未勝利,16,8,16,61.0,9,6,田中勝春,55,ダート,1800,良,1:55.3,1.0,6-6-9-8,38.9,476,レアリザトゥール
201908040803,2019/10/26,京都,曇,3,2歳未勝利,未勝利,11,2,2,30.6,7,9,田中勝春,55,芝,1800,重,1:52.6,1.2,10-11,35.3,478,リリーピュアハート
201901010505,2019/08/10,札幌,曇,5,2歳新馬,新馬,14,6,10,11.4,6,5,横山和生,54,芝,1500,稍,1:31.9,1.1,6-3-3,36.4,482,ショウリュウハル
