race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/22,園田,曇,7,C2一,,10,1,1,202.4,10.0,8.0,松木大地,54,ダート,1400,良,1:34.4,2.9,4-4-4-3,42.8,448,ジャスティンカプリ
202203020508,2022/07/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,53.3,12.0,15.0,杉原誠人,55,芝,1200,重,1:10.5,1.0,4-5,36.3,450,ケリアテソーロ
202205010407,2022/02/06,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,121.2,13.0,7.0,戸崎圭太,55,ダート,1300,良,1:19.9,0.9,11-10,37.5,446,グアドループ
202103020112,2021/11/06,福島,晴,12,飯坂温泉特別,1勝クラス,16,8,16,16.8,7.0,11.0,菅原明良,54,芝,1200,良,1:09.6,0.8,6-6,35.3,444,ラングロワ
202105040306,2021/10/16,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,5,10,21.7,8.0,13.0,和田竜二,53,ダート,1400,良,1:26.7,2.2,4-4,39.0,450,ティケイプルメリア
202106040412,2021/09/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,22.7,9.0,2.0,木幡巧也,53,芝,1200,良,1:08.4,0.1,5-3,34.7,446,ヴィクトワールメイ
202104040308,2021/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,12.4,5.0,14.0,藤田菜七,50,ダート,1200,良,1:13.3,2.2,1-1,38.9,442,ラインオブフェイト
202105021106,2021/05/29,東京,曇,6,3歳1勝クラス,1勝クラス,12,8,12,52.2,10.0,12.0,永野猛蔵,51,芝,1400,良,1:21.8,0.9,4-4,35.0,438,ペイシャフェスタ
202105020601,2021/05/09,東京,晴,1,3歳未勝利,未勝利,16,5,10,4.9,3.0,1.0,三浦皇成,54,ダート,1400,良,1:26.8,0.0,2-2,37.5,440,(サンフィニティ)
202104010105,2021/04/10,新潟,晴,5,3歳未勝利,未勝利,16,7,14,9.4,5.0,7.0,菅原明良,53,芝,1200,良,1:10.9,1.1,3-3,35.7,432,プラチナムレイアー
202003030504,2020/11/14,福島,晴,4,2歳未勝利,未勝利,16,8,16,4.0,1.0,6.0,西村淳也,54,芝,1200,良,1:10.4,0.5,4-4,36.1,452,ネクストストーリー
202003030202,2020/11/01,福島,晴,2,2歳未勝利,未勝利,15,8,16,5.8,2.0,2.0,菅原明良,53,芝,1200,良,1:09.9,0.1,6-6,35.5,452,テセウス
202006040803,2020/10/03,中山,晴,3,2歳未勝利,未勝利,16,5,10,3.4,1.0,2.0,三浦皇成,54,芝,1200,良,1:10.8,0.1,4-5,35.3,454,グロリユーノワール
202004030402,2020/08/23,新潟,晴,2,2歳未勝利,未勝利,18,5,10,6.9,3.0,5.0,菅原明良,52,芝,1400,良,1:23.7,0.4,2-2,37.1,448,テネラメンテ
202004020406,2020/08/02,新潟,晴,6,2歳新馬,新馬,18,1,1,5.2,2.0,5.0,菅原明良,52,芝,1200,良,1:11.8,0.2,12-12,34.7,438,デイトンウェイ
