race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050612,2021/11/21,阪神,曇,12,姫路S,3勝クラス,16,5,9,169.0,14,11,団野大成,55,ダート,1400,良,1:25.3,1.2,3-2,38.3,494,サヴァ
202104050311,2021/10/16,新潟,曇,11,下越S,3勝クラス,14,3,4,101.9,12,10,松本大輝,55,ダート,1200,稍,1:12.2,1.6,4-4,38.4,494,ガンケン
202109040110,2021/10/09,阪神,晴,10,播州S,3勝クラス,16,2,3,28.4,10,16,池添謙一,55,ダート,1200,良,1:13.1,1.7,5-7,37.6,490,シャイニーブランコ
202104030111,2021/07/24,新潟,晴,11,越後S,3勝クラス,14,6,10,9.4,4,13,松山弘平,52,ダート,1200,良,1:13.3,2.4,3-5,39.1,486,クーファピーカブー
202110030610,2021/07/18,小倉,晴,10,西部日刊スポーツ杯,3勝クラス,14,7,11,5.7,1,14,松山弘平,55,ダート,1000,良,1:00.6,2.7,5-8,37.8,484,メディクス
,2021/05/18,大井,曇,11,’21メトロポリタン,,16,8,16,5.0,2,1,藤本現暉,55,ダート,1200,良,1:11.8,-0.2,3-3,37.2,489,(バーンフライ)
202104010308,2021/04/17,新潟,雨,8,4歳以上1勝クラス,1勝クラス,15,4,7,1.8,1,1,亀田温心,54,ダート,1200,重,1:11.1,-0.1,2-2,35.9,486,(ミズリーナ)
202107020606,2021/03/28,中京,雨,6,4歳以上1勝クラス,1勝クラス,16,7,14,6.1,3,2,亀田温心,54,ダート,1200,良,1:11.8,0.0,3-3,36.3,480,ゴーゴーレイワ
202110020603,2021/02/28,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,7,12,8.5,6,3,亀田温心,54,ダート,1000,重,0:58.1,0.4,3-4,35.3,478,カーテンコール
202003030307,2020/11/07,福島,曇,7,3歳以上1勝クラス,1勝クラス,14,2,2,5.1,2,8,西村淳也,54,ダート,1150,良,1:10.0,1.0,4-5,37.7,472,ヒロノトウリョウ
202007020506,2020/09/21,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,5.4,2,6,松山弘平,53,ダート,1200,良,1:12.4,1.1,3-2,37.4,462,タガノハイライト
202002020507,2020/07/18,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,8.3,3,5,横山武史,52,ダート,1000,良,0:59.7,1.3,6-6,36.1,474,グラナリー
202008031205,2020/05/31,京都,曇,5,3歳1勝クラス,1勝クラス,16,5,9,24.8,11,6,川須栄彦,54,ダート,1400,良,1:25.9,1.5,2-2,39.4,478,メイショウベンガル
202009010106,2020/02/29,阪神,曇,6,3歳1勝クラス,1勝クラス,13,8,12,54.4,10,4,和田竜二,54,ダート,1200,稍,1:13.0,1.1,3-3,36.4,468,ジェネティクス
201909050101,2019/11/30,阪神,晴,1,2歳未勝利,未勝利,12,2,2,2.3,1,1,武豊,54,ダート,1200,良,1:13.8,-0.1,2-2,38.1,474,(シーハーハー)
201908040901,2019/10/27,京都,晴,1,2歳未勝利,未勝利,10,3,3,28.7,6,3,古川吉洋,54,ダート,1200,重,1:12.7,0.8,2-2,37.8,476,グラナリー
201908040505,2019/10/14,京都,曇,5,2歳新馬,新馬,18,3,5,40.9,9,15,西村淳也,53,芝,1400,稍,1:25.6,2.7,1-1,38.6,478,レシステンシア
