race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/01,盛岡,曇,8,B2三組,,11,5,5,7.1,3,4,坂口裕一,56,ダート,1600,良,1:41.1,0.6,10-7,38.7,481,ブライトエンジェル
202010010212,2020/01/19,小倉,曇,12,呼子特別,1勝クラス,14,5,8,184.9,14,9,丸田恭介,57,芝,2600,重,2:45.4,1.8,13-13-12-10,38.6,486,ワセダインブルー
201903030110,2019/11/02,福島,晴,10,磐梯山特別,1勝クラス,13,6,8,282.0,13,13,菊沢一樹,57,芝,2600,良,2:42.1,3.1,13-13-13-13,37.4,478,リードザフィールド
201904030310,2019/10/19,新潟,雨,10,岩船特別,1勝クラス,11,5,5,33.0,10,11,藤田菜七,57,芝,2200,稍,2:18.8,3.1,10-10-11-11,37.8,476,サンアップルトン
201901020312,2019/08/24,札幌,曇,12,ニセコ特別,1勝クラス,11,7,9,159.4,11,10,勝浦正樹,57,ダート,1700,重,1:46.5,1.6,11-11-8-8,38.7,472,ホウオウライジン
201901010407,2019/08/04,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,5,5,58.3,8,6,勝浦正樹,57,芝,2600,良,2:43.2,1.6,7-7-8-8,36.0,474,ボスジラ
201902020507,2019/07/20,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,2,2,26.2,7,5,勝浦正樹,57,ダート,2400,良,2:38.5,0.9,6-7-7-6,37.1,478,ジャカンドジョー
201902010609,2019/06/30,函館,小雨,9,3歳以上1勝クラス,1勝クラス,11,7,8,40.4,11,9,勝浦正樹,57,芝,2600,稍,2:42.7,0.6,11-11-9-9,37.4,476,コロンバスデイ
201902010110,2019/06/15,函館,曇,10,駒ケ岳特別,1勝クラス,8,4,4,36.7,6,5,勝浦正樹,57,芝,2600,良,2:43.4,0.2,5-5-6-7,35.5,482,ジャディード
201904010208,2019/04/29,新潟,晴,8,4歳以上500万下,,11,8,11,230.9,11,8,西田雄一,57,芝,2400,良,2:28.6,0.8,10-10-10-10,35.5,474,コロンバスデイ
201903010405,2019/04/14,福島,晴,5,障害4歳以上未勝利,未勝利,13,4,5,127.1,13,13,大庭和弥,59,障,2750,良,3:07.0,6.6,13-13-13-13,13.6,468,マイネルレオーネ
201907020404,2019/03/17,中京,曇,4,障害4歳以上未勝利,未勝利,14,2,2,83.7,11,14,大庭和弥,59,障,3000,良,3:26.6,7.1,14-14-14-14,13.8,476,ダンツペンダント
201803030609,2018/11/18,福島,晴,9,3歳以上500万下,,16,3,5,129.8,15,8,木幡巧也,54,芝,2600,良,2:41.2,1.3,16-15-15-13,36.4,482,ヒラボクビューン
201804030506,2018/10/27,新潟,曇,6,3歳以上500万下,,15,2,3,69.7,14,11,菊沢一樹,52,ダート,2500,稍,2:45.2,2.0,13-13-12-10,38.7,480,ユイノシンドバッド
201804030106,2018/10/13,新潟,晴,6,3歳以上500万下,,12,5,5,35.9,10,7,菊沢一樹,52,ダート,2500,重,2:43.8,1.8,10-10-11-10,38.9,472,オワゾードール
201806040906,2018/09/30,中山,曇,6,3歳以上500万下,,16,7,14,172.1,13,9,菊沢一樹,52,ダート,1800,不,1:52.3,1.3,16-16-15-14,36.9,474,エジステンツァ
201806040312,2018/09/15,中山,曇,12,3歳以上500万下,,12,4,4,227.8,12,8,内田博幸,54,ダート,1800,稍,1:56.0,1.5,9-9-11-12,37.0,470,サイドチェンジ
201804021106,2018/09/01,新潟,小雨,6,3歳未勝利,未勝利,15,3,4,80.2,11,8,岩部純二,56,ダート,1800,不,1:55.0,2.4,15-15-14-14,38.0,466,ダンスメーカー
201804020403,2018/08/05,新潟,曇,3,3歳未勝利,未勝利,15,2,2,23.7,6,6,内田博幸,56,ダート,1800,良,1:57.0,1.4,12-12-13-13,38.6,472,ラスティユース
201803020503,2018/07/14,福島,晴,3,3歳未勝利,未勝利,15,8,15,42.2,9,4,森泰斗,56,ダート,1700,稍,1:49.0,1.0,8-12-10-9,38.3,468,オーケストラ
201805030802,2018/06/24,東京,曇,2,3歳未勝利,未勝利,14,2,2,68.0,13,9,江田照男,56,ダート,2100,不,2:13.8,1.9,11-11-12-12,37.2,480,ユメノサキ
201805030203,2018/06/03,東京,晴,3,3歳未勝利,未勝利,16,5,9,20.6,9,14,江田照男,56,ダート,1600,良,1:41.4,3.4,8-10,39.6,480,トーホウフライト
201805020802,2018/05/13,東京,曇,2,3歳未勝利,未勝利,15,8,16,8.5,4,4,江田照男,56,ダート,1600,良,1:40.3,0.6,11-10,37.8,478,ノーザンクリス
201806030502,2018/04/07,中山,曇,2,3歳未勝利,未勝利,14,8,13,7.2,3,中,田中勝春,56,ダート,1800,良,,,9-9-6-6,,478,カガスター
201806030203,2018/03/25,中山,晴,3,3歳未勝利,未勝利,15,5,9,96.1,13,3,田中勝春,56,ダート,1800,稍,1:56.2,1.5,13-13-11-9,39.6,480,ゲンパチカイナル
201806020401,2018/03/04,中山,晴,1,3歳未勝利,未勝利,16,1,2,346.9,15,9,田中勝春,56,ダート,1800,良,1:58.8,1.6,16-16-15-14,39.1,480,ハービンマオ
201806010604,2018/01/20,中山,曇,4,3歳新馬,新馬,16,4,8,80.9,15,13,田中勝春,56,ダート,1200,稍,1:17.1,4.3,16-16,38.3,480,トラストテッペン
