race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040106,2020/10/10,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,7,14,27.6,10,13,小崎綾也,55,ダート,1400,不,1:23.9,1.9,13-15,36.9,468,スエーニョブランコ
202007020707,2020/09/27,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,9.3,3,7,小崎綾也,55,ダート,1200,稍,1:12.8,0.8,9-8,37.1,470,メイショウベッピン
202007020206,2020/09/13,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,4,5,12.2,4,5,小崎綾也,55,ダート,1400,稍,1:25.2,1.5,11-11,37.1,468,シホノレジーナ
201908010607,2019/01/19,京都,晴,7,4歳以上500万下,,16,5,9,7.0,4,2,四位洋文,55,ダート,1400,良,1:25.3,0.5,8-6,36.4,454,メイショウギガース
201807040308,2018/12/08,中京,晴,8,3歳以上500万下,,16,4,8,4.7,2,2,吉田隼人,55,ダート,1400,良,1:26.1,1.1,15-13,37.8,458,サンシャーロット
201805020512,2018/05/05,東京,晴,12,4歳以上1000万下,,14,8,13,9.3,5,4,戸崎圭太,55,ダート,1600,良,1:37.9,0.5,7-6,36.7,444,タガノカトレア
201809020812,2018/04/15,阪神,晴,12,4歳以上1000万下,,16,2,4,13.3,7,3,四位洋文,55,ダート,1400,不,1:23.6,0.4,16-14,35.8,440,マルカソレイユ
201809010812,2018/03/18,阪神,曇,12,4歳以上1000万下,,16,7,14,10.9,5,7,藤岡佑介,55,ダート,1400,良,1:24.6,0.7,13-11,36.7,446,メイショウサチシオ
201808020609,2018/02/11,京都,曇,9,宇治川特別(1000万下),,16,1,1,10.2,5,15,藤岡康太,52,芝,1400,重,1:25.3,1.5,15-14,36.0,448,キアロスクーロ
201707040210,2017/12/03,中京,晴,10,鳥羽特別(1000万下),,18,6,12,18.6,6,8,Ｃ．デム,54,芝,1400,良,1:21.7,0.2,14-14,33.8,444,サプルマインド
201708040908,2017/10/29,京都,雨,8,3歳以上500万下,,16,2,4,10.8,5,1,四位洋文,53,ダート,1400,不,1:24.4,-0.3,10-6,36.5,450,(メイショウサチシオ)
201708040207,2017/10/08,京都,晴,7,3歳以上500万下,,14,8,13,8.0,4,8,池添謙一,53,ダート,1800,重,1:52.9,1.2,5-6-7-5,38.9,456,メイショウササユリ
201708030706,2017/05/13,京都,曇,6,3歳500万下,,10,7,7,11.0,6,9,池添謙一,54,ダート,1800,不,1:51.3,1.7,7-9-7-5,38.0,442,タガノグルナ
201709010311,2017/03/04,阪神,晴,11,チューリップ賞(GIII),オープン,12,7,9,142.5,10,8,池添謙一,54,芝,1600,良,1:34.2,1.0,11-9,34.3,436,ソウルスターリング
201708010701,2017/01/22,京都,曇,1,3歳未勝利,未勝利,15,4,7,4.2,2,1,池添謙一,54,ダート,1800,稍,1:55.1,-0.3,7-5-5-2,37.7,434,(サイレントアスカ)
201609050902,2016/12/25,阪神,晴,2,2歳未勝利,未勝利,17,5,9,4.4,2,4,藤岡康太,54,芝,1600,良,1:37.0,0.5,10-12,34.6,434,カウントオンイット
201609050205,2016/12/04,阪神,曇,5,2歳新馬,新馬,13,8,13,6.0,4,2,池添謙一,54,芝,1600,良,1:37.4,0.2,7-4,33.8,436,サロニカ
