race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301010107,2023/07/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,22.1,8,10,鷲頭虎太,53,芝,1200,良,1:09.0,0.9,3-2,35.4,416,デルマヤクシ
202302010208,2023/06/11,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,3,3,14.9,6,10,鷲頭虎太,53,芝,1200,良,1:10.0,1.0,1-1,36.8,408,スリーアイランド
202310020503,2023/02/25,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,5,8,12.1,5,12,今村聖奈,53,ダート,1000,稍,1:00.3,2.1,13-13,36.3,400,ナツイロノオトメ
202310010112,2023/01/14,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,18,5,10,28.5,11,8,今村聖奈,53,芝,1200,重,1:09.9,0.6,1-1,35.8,398,ブランデーロック
202203030212,2022/11/06,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,9.1,6,12,永島まな,50,芝,1200,良,1:10.4,0.9,2-2,37.0,404,アスターディゴン
202204040207,2022/10/16,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,5,9,3.4,1,15,今村聖奈,49,芝,1000,良,0:56.6,1.1,4,34.2,400,セルレア
202210040407,2022/08/21,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,2,2,3.6,1,15,今村聖奈,49,芝,1200,稍,1:09.4,1.6,1-2,36.6,396,アルムファーツリー
202210030208,2022/07/03,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,6.2,3,2,今村聖奈,49,芝,1200,良,1:07.1,0.3,1-1,34.7,398,カフジテトラゴン
202210010709,2022/02/05,小倉,雪,9,かささぎ賞,1勝クラス,18,1,1,22.6,8,9,藤岡康太,54,芝,1200,良,1:09.8,0.7,3-2,35.8,398,ゼットレヨン
202103020410,2021/11/14,福島,晴,10,福島2歳S(OP),オープン,16,2,3,4.2,2,8,菅原明良,54,芝,1200,良,1:10.3,0.8,6-6,36.0,402,ウインマーベル
202109040109,2021/10/09,阪神,晴,9,りんどう賞,1勝クラス,10,8,10,4.7,3,4,藤岡佑介,54,芝,1400,良,1:21.4,0.1,1-1,35.4,398,ダークペイジ
202101020810,2021/09/05,札幌,晴,10,すずらん賞(OP),オープン,9,8,9,2.0,1,2,藤岡佑介,54,芝,1200,良,1:11.1,0.1,3-2,36.1,402,ヴィアドロローサ
202102010511,2021/07/17,函館,晴,11,函館2歳S(GIII),オープン,11,4,4,2.2,1,7,藤岡佑介,54,芝,1200,良,1:10.6,0.7,1-1,36.9,402,ナムラリコリス
202101010305,2021/06/19,札幌,曇,5,2歳新馬,新馬,12,6,7,7.1,3,1,藤岡佑介,54,芝,1200,良,1:07.9,-0.6,1-1,34.3,392,(ナムラリコリス)
