race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010911,2021/07/31,函館,晴,11,STV杯,3勝クラス,16,6,12,56.2,12,16,坂井瑠星,54,芝,2000,良,2:05.3,6.0,6-6-8-15,41.3,512,アラタ
202102010411,2021/07/11,函館,曇,11,五稜郭S,3勝クラス,16,8,15,102.4,14,16,坂井瑠星,57,芝,1800,稍,1:52.2,3.6,1-1-1-5,39.3,518,モンブランテソーロ
202106020710,2021/03/20,中山,曇,10,韓国馬事会杯,3勝クラス,16,4,7,13.5,7,16,石川裕紀,57,ダート,1800,良,1:58.1,4.9,3-3-3-4,44.0,526,マサハヤニース
202110020811,2021/03/07,小倉,曇,11,壇之浦S,3勝クラス,11,8,10,17.3,6,5,荻野極,57,芝,1800,稍,1:48.4,0.6,2-2-2-2,35.9,526,マイネルウィルトス
202006050410,2020/12/13,中山,曇,10,常総S,3勝クラス,11,1,1,15.3,7,9,石川裕紀,57,芝,1800,良,1:49.8,0.5,6-6-7-7,35.4,520,ロザムール
202009050910,2020/11/29,阪神,晴,10,立雲峡S,3勝クラス,11,6,7,16.2,7,11,藤岡康太,57,芝,1600,良,1:34.9,0.8,8-8,33.9,524,サトノウィザード
202008030510,2020/05/09,京都,曇,10,錦S,3勝クラス,13,2,2,8.9,6,6,幸英明,54,芝,1600,良,1:34.1,0.2,1-1,34.5,522,ミッキーブリランテ
201906050412,2019/12/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,6.0,4,1,三浦皇成,57,芝,1600,良,1:34.3,-0.1,1-1-1,34.6,518,(インテンスライト)
201905050512,2019/11/16,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,3,3,6.4,4,3,川田将雅,57,芝,1600,良,1:33.2,0.3,2-2,34.1,514,ヴィッテルスバッハ
201905030410,2019/06/09,東京,曇,10,江の島特別,2勝クラス,14,5,7,8.2,4,6,浜中俊,57,芝,1600,稍,1:34.2,0.9,1-1,35.0,504,アントリューズ
201908030612,2019/05/05,京都,晴,12,4歳以上1000万下,,9,5,5,5.0,2,8,荻野極,57,芝,1600,良,1:34.4,1.8,3-2,35.6,502,トライン
201909020709,2019/04/13,阪神,晴,9,蓬莱峡特別(1000万下),,14,4,6,2.4,1,9,川田将雅,57,芝,1800,良,1:47.8,0.7,7-9,34.4,508,レッドガラン
201909010709,2019/03/16,阪神,曇,9,須磨特別(1000万下),,10,3,3,1.9,1,6,川田将雅,57,芝,1800,稍,1:47.9,0.6,1-1,37.2,518,ワイプティアーズ
201809050208,2018/12/02,阪神,晴,8,3歳以上500万下,,14,4,5,2.0,1,1,荻野極,55,芝,1800,良,1:46.7,-0.3,3-2,34.2,502,(ナンヨープランタン)
201808050607,2018/11/18,京都,晴,7,3歳以上500万下,,18,4,7,2.3,1,3,ムーア,56,芝,1600,良,1:33.7,0.0,3-3,34.5,510,オメガラヴィサン
201808040407,2018/10/13,京都,晴,7,3歳以上500万下,,13,8,12,3.7,2,2,川田将雅,55,芝,1600,良,1:34.9,0.2,8-8,34.1,506,エアアルマス
201807030508,2018/07/14,中京,晴,8,3歳以上500万下,,12,5,5,1.9,1,7,Ｍ．デム,54,芝,2000,良,2:00.5,1.2,3-3-2-2,37.1,504,シースプラッシュ
201708040409,2017/10/14,京都,曇,9,紫菊賞(500万下),,6,6,6,2.1,1,2,川田将雅,55,芝,2000,良,2:00.4,0.0,3-3-3-3,35.0,486,マイハートビート
201706040709,2017/09/24,中山,曇,9,芙蓉S(OP),オープン,8,8,8,2.2,1,4,戸崎圭太,54,芝,2000,良,2:04.0,0.4,4-4-4-5,34.1,488,サンリヴァル
201707030705,2017/07/22,中京,晴,5,2歳新馬,新馬,13,8,14,1.5,1,1,ホワイト,54,芝,1600,良,1:36.8,-0.1,6-5-6,34.7,482,(アップファーレン)
