race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050409,2021/12/12,中山,晴,9,チバテレ杯,2勝クラス,16,2,3,169.2,15,15,武士沢友,55,ダート,1800,良,1:55.4,2.1,13-14-16-16,39.1,492,エクレルシー
202106040612,2021/09/25,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,31.9,11,12,武士沢友,55,ダート,1800,良,1:55.0,1.9,8-9-10-11,39.3,496,スノームーン
202103010310,2021/07/10,福島,曇,10,いわき特別,2勝クラス,15,5,9,70.5,11,10,武士沢友,55,ダート,1700,重,1:47.1,2.8,14-14-13-14,38.8,488,メイショウムラクモ
202106030212,2021/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,76.1,14,8,武士沢友,55,ダート,1800,稍,1:54.5,1.4,9-9-11-10,37.7,474,ホウオウトゥルース
202106020212,2021/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,53.8,11,9,武士沢友,55,ダート,1800,良,1:55.5,0.9,8-8-7-4,39.6,480,ロワマージュ
202005050412,2020/11/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,56.9,11,13,武士沢友,55,ダート,1600,良,1:39.2,1.5,11-12,36.3,484,タガノビューティー
202005040512,2020/10/24,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,122.1,11,5,武士沢友,55,ダート,1600,稍,1:37.3,1.6,12-13,36.8,482,スマッシングハーツ
202006040612,2020/09/26,中山,小雨,12,3歳以上2勝クラス,2勝クラス,16,7,13,12.9,7,11,武士沢友,55,ダート,1800,重,1:53.6,1.9,11-10-10-10,39.0,486,ダンツエリーゼ
202006030712,2020/04/18,中山,雨,12,利根川特別,2勝クラス,16,3,6,8.0,4,7,武士沢友,55,ダート,1800,不,1:52.4,2.2,8-8-8-5,39.7,484,バスカヴィル
202006030208,2020/03/31,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,4,6,4.2,2,3,武士沢友,55,ダート,1800,稍,1:55.2,0.3,6-6-8-8,38.1,484,メダリオンモチーフ
201906040807,2019/09/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,20.1,7,1,武士沢友,55,ダート,1800,良,1:51.9,-0.9,9-9-7-4,37.0,476,(バンブトンハート)
201904021108,2019/08/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,7.9,4,5,武士沢友,55,ダート,1800,稍,1:53.5,1.1,11-11-10-9,38.1,480,レイナデルビエント
201904020808,2019/08/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,24.8,9,3,武士沢友,55,ダート,1800,良,1:53.8,0.5,6-6-7-6,37.8,484,サトノファイター
201906030707,2019/04/13,中山,晴,7,4歳以上500万下,,10,6,6,9.2,4,5,武士沢友,55,ダート,1800,稍,1:56.3,1.2,6-5-6-4,38.8,476,ミラビリア
201906030208,2019/03/24,中山,晴,8,4歳以上500万下,,15,4,6,33.1,10,8,武士沢友,55,ダート,1800,良,1:57.0,1.1,4-4-4-5,40.1,474,アークカンパネラ
201906020608,2019/03/10,中山,曇,8,4歳以上500万下,,14,4,6,110.7,11,5,武士沢友,55,ダート,1800,良,1:55.2,0.5,5-5-6-5,38.4,476,ハルカノテソーロ
201905010707,2019/02/16,東京,晴,7,4歳以上500万下,,16,4,8,54.2,13,11,武士沢友,55,ダート,1400,良,1:28.0,1.3,14-13,38.0,478,ホノカ
201805040806,2018/10/27,東京,晴,6,3歳以上500万下,,10,5,5,86.2,9,7,武士沢友,53,ダート,2100,良,2:16.2,2.8,5-5-5-3,39.6,476,エムオーグリッタ
201805040506,2018/10/14,東京,曇,6,3歳以上500万下,,13,5,7,74.6,10,8,武士沢友,53,ダート,1600,重,1:38.6,0.4,8-8,36.0,480,マーガレットスカイ
201803020407,2018/07/08,福島,曇,7,3歳未勝利,未勝利,15,8,14,22.3,9,1,武士沢友,54,ダート,1700,重,1:48.1,-0.1,3-3-2-1,38.6,476,(ドミネーター)
201805030806,2018/06/24,東京,晴,6,3歳未勝利,未勝利,16,6,12,31.2,10,4,武士沢友,54,ダート,1400,重,1:25.3,1.2,7-7,37.3,478,ホマレ
201805020902,2018/05/19,東京,曇,2,3歳未勝利,未勝利,15,8,15,119.4,13,6,黛弘人,54,ダート,1300,良,1:20.8,1.1,12-11,36.9,484,オペラカイジン
201808020102,2018/01/27,京都,晴,2,3歳未勝利,未勝利,11,4,4,76.5,8,10,川島信二,54,ダート,1800,稍,2:00.9,6.1,3-3-2-6,44.3,450,ダイシンカローリ
201808010402,2018/01/13,京都,晴,2,3歳未勝利,未勝利,12,6,7,39.3,8,6,城戸義政,53,ダート,1800,稍,1:58.5,1.4,5-5-4-4,39.7,454,ルリジオン
201709050801,2017/12/24,阪神,曇,1,2歳未勝利,未勝利,16,1,1,155.9,13,13,城戸義政,53,ダート,1800,良,1:57.4,2.7,6-7-9-9,40.2,462,ケールダンセール
201709050106,2017/12/02,阪神,晴,6,2歳新馬,新馬,15,6,10,38.8,8,9,川島信二,54,ダート,1400,良,1:27.3,1.7,8-5,38.1,466,メイショウイサナ
