,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010209,2026/04/12,福島,晴,09,燧ケ岳特別,1勝クラス,13,5,7,19.7,7,9,丸山元気,58,芝,2600,良,0:2:42.2,2.2,2-2-3-4,38.1,450,ビップチェイス
1,202507050108,2025/12/06,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,6,12,95.2,13,9,泉谷楓真,57,芝,2000,良,0:1:59.9,0.9,12-12-12-11,34.1,450,アオイタケル
2,202504030203,2025/08/24,新潟,晴,03,3歳未勝利,未勝利,17,3,5,4.8,3.0,8,菊沢一樹,57.0,芝,2000,良,0:2:02.4,1.2,16-16-16-15,35.0,450,マイネルアレス
3,202504020210,2025/07/27,新潟,晴,10,3歳未勝利,未勝利,14,5,7,3.6,2.0,4,戸崎圭太,57.0,芝,2200,良,0:2:12.9,0.2,4-4-4-5,34.8,458,ディアボリカドンナ
4,202503020504,2025/07/12,福島,曇,04,3歳未勝利,未勝利,16,2,3,1.8,1.0,3,戸崎圭太,57.0,芝,2000,良,0:2:03.8,0.1,7-7-7-5,36.0,450,ポッポノフェスタ
5,202505030302,2025/06/14,東京,曇,02,3歳未勝利,未勝利,11,1,1,1.5,1.0,2,レーン,57.0,芝,2400,良,0:2:27.8,0.9,8-8-8-7,35.4,450,オビドス
6,202505020805,2025/05/18,東京,曇,05,3歳未勝利,未勝利,13,6,9,2.7,1.0,3,レーン,57.0,芝,2400,稍重,0:2:28.1,0.1,10-10-9-8,33.8,446,ビリングス
7,202505020204,2025/04/27,東京,晴,04,3歳未勝利,未勝利,11,7,9,8.2,4.0,2,佐々木大,57.0,芝,2400,良,0:2:27.5,0.1,9-8-9-9,33.6,444,レヴーズマン
8,202506030804,2025/04/20,中山,曇,04,3歳未勝利,未勝利,16,5,9,2.9,1.0,4,横山武史,57.0,芝,2000,良,0:2:00.3,0.6,11-12-8-7,34.4,448,ルトンワージ
9,202506010506,2025/01/13,中山,晴,06,3歳未勝利,未勝利,17,3,5,3.5,1.0,2,マーカン,57.0,芝,2200,良,0:2:14.6,0.0,8-7-6-6,36.2,446,カーミングライツ
10,202406050804,2024/12/22,中山,晴,04,2歳未勝利,未勝利,18,6,12,24.2,7.0,4,Ｃ．デム,56.0,芝,2000,良,0:2:01.7,0.4,11-11-10-8,35.8,450,ロジャリーマイン
11,202406050103,2024/11/30,中山,晴,03,2歳未勝利,未勝利,14,3,3,10.0,4.0,4,西村淳也,56.0,芝,2000,良,0:2:02.6,0.5,7-7-6-4,34.8,450,フクノブルーレイク
12,202405050105,2024/11/02,東京,小雨,05,2歳新馬,新馬,10,2,2,45.3,8.0,5,Ｍ．デム,56.0,芝,2000,稍重,0:2:02.8,0.7,8-10-10,34.3,446,アロヒアリイ
