race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/15,名古屋,晴,2,名古屋モーニングフィ,,10,1,1,5.2,4,6,塚本征吾,55,ダート,1500,良,1:39.6,1.8,4-4-4,41.6,486,キタノステート
202201020104,2022/08/13,札幌,晴,4,3歳未勝利,未勝利,14,6,9,266.5,14,10,小林凌大,54,ダート,1700,重,1:48.5,2.3,5-6-6-7,38.9,478,ジョーカーブラウン
202202011202,2022/07/17,函館,小雨,2,3歳未勝利,未勝利,14,5,8,258.7,13,14,鷲頭虎太,53,ダート,1700,稍,1:49.6,3.2,8-8-11-12,39.8,478,ストロンゲスト
202203010403,2022/04/24,福島,晴,3,3歳未勝利,未勝利,15,4,7,34.9,9,15,亀田温心,55,ダート,1700,良,1:52.0,4.7,5-5-10-10,42.6,468,ナムラダイゴロー
202207020603,2022/03/27,中京,晴,3,3歳未勝利,未勝利,16,8,16,48.6,8,4,亀田温心,55,ダート,1800,不,1:55.6,2.4,1-1-1-1,40.6,478,ポルテーニャ
202207011002,2022/01/30,中京,晴,2,3歳未勝利,未勝利,11,7,8,220.2,10,8,西谷凜,53,ダート,1800,良,1:58.4,2.6,2-2-2-2,41.8,472,ジルバーン
202210010101,2022/01/15,小倉,晴,1,3歳未勝利,未勝利,9,8,9,254.6,9,6,西谷凜,53,ダート,1700,良,1:50.3,1.4,1-1-1-2,40.0,480,テイクザワールド
202109060802,2021/12/26,阪神,晴,2,2歳未勝利,未勝利,16,2,4,197.6,12,12,亀田温心,54,ダート,1400,良,1:29.1,2.7,12-15,40.2,492,スプラウティング
202107050702,2021/09/26,中京,雨,2,2歳未勝利,未勝利,10,7,8,121.9,10,9,角田大和,51,ダート,1800,重,1:56.4,5.2,2-2-2-2,42.1,482,コパノニコルソン
202106040203,2021/09/12,中山,曇,3,2歳新馬,新馬,16,7,14,26.3,9,6,永野猛蔵,51,ダート,1800,良,1:59.3,3.0,6-5-5-5,40.4,486,コマノカモン
