race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010611,2021/01/17,中京,晴,11,日経新春杯(GII),オープン,16,1,2,113.6,14,11,荻野琢真,51,芝,2200,良,2:13.3,1.5,9-6-9-7,36.6,456,ショウリュウイクゾ
202009050411,2020/11/15,阪神,晴,11,エリザベス女王杯(GI),オープン,18,4,7,275.0,17,15,幸英明,56,芝,2200,良,2:11.4,1.1,12-12-13-14,34.6,458,ラッキーライラック
202004040511,2020/10/24,新潟,雨,11,新潟牝馬S(OP),オープン,13,4,5,40.9,11,7,勝浦正樹,54,芝,2200,重,2:17.2,1.9,6-6-6-4,36.9,466,ウラヌスチャーム
202001010511,2020/08/08,札幌,晴,11,札幌日経OP(L),オープン,14,5,8,21.4,8,12,横山武史,54,芝,2600,良,2:40.8,3.2,10-10-11-11,37.7,464,ポンデザール
202005010711,2020/02/22,東京,曇,11,ダイヤモンドS(GIII),オープン,16,2,4,37.6,9,12,丸山元気,52,芝,3400,良,3:34.3,3.1,1-1-1-1,41.2,450,ミライヘノツバサ
201906050711,2019/12/21,中山,曇,11,グレイトフルS,3勝クラス,16,2,3,7.3,3,1,丸山元気,54,芝,2500,良,2:35.6,0.0,1-1-1-1,35.0,450,(バイマイサイド)
201905040209,2019/10/06,東京,曇,9,六社S,3勝クラス,15,7,12,29.2,9,4,石橋脩,54,芝,2400,良,2:26.1,0.3,3-3-3-2,34.1,450,アフリカンゴールド
201909030211,2019/06/02,阪神,小雨,11,グリーンS,3勝クラス,7,2,2,7.0,5,6,丸山元気,55,芝,2400,良,2:28.3,1.3,2-2-2-2,37.1,454,タイセイトレイル
201906020510,2019/03/09,中山,晴,10,サンシャインS(1600万下),,12,4,4,3.9,1,6,石橋脩,54,芝,2500,良,2:36.5,0.8,3-3-3-2,35.0,442,パリンジェネシス
201906010209,2019/01/06,中山,曇,9,迎春S(1600万下),,12,3,3,5.8,3,2,丸山元気,54,芝,2200,良,2:14.1,0.0,3-3-3-3,34.6,450,ウラヌスチャーム
201806050212,2018/12/02,中山,曇,12,3歳以上1000万下,,8,5,5,2.9,1,1,丸山元気,53,芝,2500,良,2:34.6,-0.2,2-2-2-2,34.9,446,(マイネルキラメキ)
201806040111,2018/09/08,中山,晴,11,紫苑S(GIII),オープン,16,3,5,21.8,8,11,石川裕紀,54,芝,2000,良,1:59.5,1.5,14-14-13-13,34.5,444,ノームコア
201805021011,2018/05/20,東京,晴,11,優駿牝馬(GI),オープン,17,8,17,70.2,8,10,戸崎圭太,55,芝,2400,良,2:25.5,1.7,14-14-14-14,34.2,442,アーモンドアイ
201806020109,2018/02/24,中山,晴,9,水仙賞(500万下),,9,1,1,6.4,4,1,石橋脩,54,芝,2200,良,2:15.4,-0.2,3-3-3-3,34.3,434,(ウラヌスチャーム)
201703030505,2017/11/18,福島,曇,5,2歳新馬,新馬,11,6,6,1.4,1,1,石橋脩,54,芝,2000,良,2:05.9,-0.2,4-4-4-2,35.3,440,(テンタマユキノブ)
