race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,佐賀,雨,11,カーネリアン賞,,7,3,3,1.8,1.0,1,中山蓮王,54,ダート,1300,不,1:22.2,-0.1,1-1-1-1,37.3,489,(ホウオウエーデル)
202309040712,2023/09/24,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,7,12,231.0,15.0,12,松田大作,58,ダート,1200,良,1:13.4,1.6,6-7,37.1,462,パラシュラーマ
202309040112,2023/09/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,114.9,14.0,11,松田大作,58,ダート,1200,良,1:14.0,2.0,12-11,37.9,466,メイショウクリフト
202307030710,2023/07/22,中京,晴,10,清洲特別,2勝クラス,16,7,13,46.2,7.0,15,ホー,58,ダート,1200,良,1:14.2,3.8,9-13,39.1,470,アームズレイン
202309010712,2023/03/04,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,145.7,16.0,15,松田大作,58,芝,1200,良,1:09.3,1.6,10-8,35.3,464,シゲルカチョウ
202310020403,2023/02/19,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,14,2,2,4.2,1.0,1,富田暁,58,ダート,1000,不,0:58.6,-0.1,4-3,35.3,474,(トランザクト)
202310020103,2023/02/11,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,3,3,5.0,3.0,4,松田大作,58,ダート,1000,不,0:57.9,0.7,6-5,34.9,470,デルマカミーラ
202209050307,2022/11/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,19.4,5.0,5,松田大作,56,ダート,1200,良,1:13.1,0.4,5-4,37.3,468,ゼットノヴァ
202204040608,2022/10/30,新潟,曇,8,3歳以上1勝クラス,1勝クラス,10,7,7,3.7,2.0,3,松田大作,55,ダート,1200,稍,1:12.8,0.8,5-5,37.6,472,ナツイチバン
202209040407,2022/10/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,3.9,2.0,5,松田大作,55,ダート,1200,良,1:12.9,0.4,1-1,37.8,472,ジューンヨシツネ
202209030112,2022/06/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,32.6,9.0,8,富田暁,54,ダート,1400,良,1:25.5,0.8,5-5,37.3,456,ライラボンド
202207040103,2022/06/04,中京,晴,3,3歳未勝利,未勝利,16,8,16,5.0,3.0,1,松田大作,56,ダート,1200,良,1:12.1,-0.1,3-3,37.2,460,(ロックユアハート)
202209020703,2022/04/16,阪神,晴,3,3歳未勝利,未勝利,15,4,8,1.9,1.0,3,古川吉洋,56,ダート,1200,稍,1:13.5,0.7,3-3,38.2,454,リンドラゴ
202209020303,2022/04/02,阪神,晴,3,3歳未勝利,未勝利,16,6,12,3.2,1.0,2,古川吉洋,56,ダート,1200,良,1:13.4,0.1,3-3,37.1,458,スリードレフォン
202209011103,2022/03/19,阪神,曇,3,3歳未勝利,未勝利,16,1,1,2.3,1.0,2,古川吉洋,56,ダート,1200,不,1:12.9,0.6,7-8,37.2,458,ヴィゴラスダンサー
202109050204,2021/11/07,阪神,晴,4,2歳新馬,新馬,12,5,6,11.0,5.0,2,古川吉洋,55,ダート,1200,良,1:13.9,0.0,6-4,36.6,472,クロデメニル
