race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050710,2024/10/26,京都,曇,10,ハロウィンS,3勝クラス,9,8,9,14.2,7,中,西村淳也,56,ダート,1900,良,,,7-9,,504,シゲルショウグン
202408020610,2024/02/11,京都,曇,10,北山S,3勝クラス,15,7,12,9.7,4,11,西村淳也,53,ダート,1800,良,1:53.8,1.7,7-7-7-8,38.9,498,ゴーゴーユタカ
202408010510,2024/01/14,京都,晴,10,雅S,3勝クラス,13,8,13,18.4,4,4,西村淳也,55,ダート,1800,良,1:52.6,0.8,5-6-6-6,36.4,496,ヤマニンウルス
202308030607,2023/11/19,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,8,15,2.1,1,1,ルメール,54,ダート,1800,稍,1:52.3,0.0,12-12-6-5,36.6,496,(ヘニータイフーン)
202308020707,2023/10/22,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,6,11,3.3,1,2,ルメール,54,ダート,1800,良,1:52.6,0.1,13-13-8-7,36.8,496,ガウラ
202309040310,2023/09/16,阪神,晴,10,鳥取特別,2勝クラス,16,2,3,8.6,4,5,鮫島克駿,53,ダート,1800,良,1:54.0,0.6,5-5-5-6,39.1,488,スマートサニー
202304030609,2023/08/27,新潟,晴,9,五頭連峰特別,2勝クラス,17,2,3,16.2,6,14,丸山元気,53,芝,1600,良,1:34.6,1.4,2-2,34.9,492,テーオーグランビル
202307030312,2023/07/08,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,8.5,4,1,西村淳也,53,芝,1600,良,1:33.2,-0.2,6-3-3,35.7,478,(テンノメッセージ)
202309030408,2023/06/11,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,11.3,5,4,坂井瑠星,53,芝,1800,稍,1:48.3,1.0,4-4,35.8,478,マスクトディーヴァ
202309020109,2023/03/25,阪神,曇,9,君子蘭賞,1勝クラス,10,8,10,14.2,7,4,吉田隼人,54,芝,1800,良,1:47.5,0.5,7-7,34.5,470,キミノナハマリア
202307010909,2023/01/28,中京,晴,9,白梅賞,1勝クラス,7,3,3,13.2,5,4,岩田康誠,54,芝,1600,良,1:34.3,1.0,7-7-6,34.7,482,カルロヴェローチェ
202209050403,2022/11/13,阪神,雨,3,2歳未勝利,未勝利,14,5,9,3.2,2,1,Ｃ．デム,54,芝,1400,良,1:23.0,0.0,10-10,35.5,490,(シャルラハロート)
202204040402,2022/10/23,新潟,曇,2,2歳未勝利,未勝利,15,1,1,2.5,1,3,西村淳也,54,芝,1600,良,1:35.0,0.6,2-2,35.1,492,フェステスバント
202210040605,2022/08/28,小倉,晴,5,2歳新馬,新馬,10,5,5,6.2,3,2,西村淳也,54,芝,1800,良,1:49.2,0.1,3-4-3-2,34.8,484,コナコースト
