race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/11,門別,晴,11,JA日胆青協60周年,,12,5,6,2.7,1,中,石川倭,59,ダート,1200,稍,,,2-7,,530,イッツクール
202307030411,2023/07/09,中京,曇,11,プロキオンS(GIII),オープン,15,1,1,65.8,10,12,藤懸貴志,57,ダート,1400,稍,1:25.7,2.7,13-14,38.6,528,ドンフランキー
202305021111,2023/05/27,東京,晴,11,欅S(OP),オープン,16,4,8,18.9,6,15,横山武史,59,ダート,1400,良,1:25.0,2.0,2-2,38.3,528,バトルクライ
202305010811,2023/02/19,東京,晴,11,フェブラリーS(GI),オープン,16,8,16,182.0,15,13,横山和生,58,ダート,1600,良,1:37.5,1.9,2-2,38.3,522,レモンポップ
202307011210,2023/02/05,中京,晴,10,令月S(OP),オープン,11,3,3,2.9,1,1,ムルザバ,57,ダート,1200,良,1:11.7,-0.1,2-2,36.6,528,(アイオライト)
202307010211,2023/01/07,中京,晴,11,すばるS(L),,14,8,13,14.7,4,4,鮫島克駿,58,ダート,1400,良,1:24.2,0.4,4-4,37.5,530,バトルクライ
202205050611,2022/11/20,東京,小雨,11,霜月S(OP),オープン,14,4,5,6.7,3,2,鮫島克駿,57,ダート,1400,良,1:25.0,0.3,2-2,36.3,526,ドライスタウト
202205040910,2022/10/30,東京,晴,10,ペルセウスS(OP),オープン,16,3,6,23.6,6,7,吉田隼人,56,ダート,1400,良,1:24.0,1.3,3-3,36.7,518,レモンポップ
202207020511,2022/03/26,中京,雨,11,名鉄杯(OP),オープン,14,1,1,2.7,1,1,西村淳也,57,ダート,1400,重,1:23.0,-0.1,2-2,36.9,534,(ディサーニング)
202205010610,2022/02/13,東京,雨,10,バレンタインS(OP),オープン,16,2,4,18.8,8,2,内田博幸,57,ダート,1400,不,1:22.2,0.0,2-2,35.6,528,メイショウウズマサ
202109060211,2021/12/05,阪神,曇,11,ギャラクシーS(OP),オープン,16,2,3,5.2,3,7,Ｃ．デム,56,ダート,1400,良,1:24.4,0.5,2-2,37.9,526,バティスティーニ
202105050409,2021/11/14,東京,晴,9,銀嶺S,3勝クラス,14,5,8,5.6,3,1,丸田恭介,57,ダート,1400,良,1:24.4,-0.1,2-2,36.2,520,(フルヴォート)
202105040212,2021/10/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,8.7,4,1,内田博幸,57,ダート,1400,良,1:23.9,0.0,2-2,37.0,514,(アドマイヤルプス)
202009060712,2020/12/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,6.5,3,10,幸英明,57,ダート,1400,良,1:25.6,1.1,1-1,38.3,520,ワイドカント
202009050612,2020/11/22,阪神,曇,12,妙見山特別,2勝クラス,16,2,3,3.1,1,4,武豊,57,ダート,1400,良,1:25.0,0.3,2-2,37.5,516,イモータルスモーク
202007020912,2020/10/04,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,5.5,3,4,藤懸貴志,57,ダート,1200,良,1:10.8,0.2,3-3,36.1,518,メイショウテンセイ
202001010308,2020/08/01,札幌,晴,8,3歳以上2勝クラス,2勝クラス,11,8,11,5.6,2,4,横山武史,57,ダート,1000,良,0:58.5,0.4,5-4,35.3,512,ダノンチャンス
