race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/09,笠松,晴,3,サラ系C12組,,10,1,1,65.7,8.0,7,長江慶悟,53,ダート,1400,重,1:30.6,2.2,8-9-9,38.8,535,ヴォレクィーン
201910020603,2019/08/11,小倉,晴,3,3歳未勝利,未勝利,14,5,8,30.5,11.0,11,幸英明,56,ダート,1000,良,1:02.2,2.7,11-11,38.2,530,アメリカンソレイユ
201808050102,2018/11/03,京都,晴,2,2歳未勝利,未勝利,11,7,9,354.1,11.0,10,田中健,55,ダート,1800,良,1:58.7,4.2,5-5-7-11,41.7,516,ゴールドラグーン
201808040802,2018/10/27,京都,晴,2,2歳未勝利,未勝利,15,5,8,208.1,14.0,14,小崎綾也,55,ダート,1800,稍,1:58.9,4.2,13-12-13-13,41.2,516,クレッセントムーン
201808040401,2018/10/13,京都,晴,1,2歳未勝利,未勝利,10,7,7,100.9,9.0,7,松山弘平,55,ダート,1800,良,1:57.9,2.0,8-8-6-7,41.4,512,トイガー
201809040801,2018/09/29,阪神,雨,1,2歳未勝利,未勝利,13,7,11,169.1,12.0,8,中井裕二,54,ダート,1800,不,1:57.0,3.0,12-13-11-11,40.7,514,レクスミノル
201809040601,2018/09/22,阪神,曇,1,2歳未勝利,未勝利,13,3,3,191.8,13.0,8,中井裕二,54,ダート,1800,不,1:55.2,2.9,9-9-10-10,40.1,512,メイショウソテツ
201809040401,2018/09/16,阪神,曇,1,2歳未勝利,未勝利,13,7,11,110.7,10.0,8,鮫島克駿,54,ダート,1400,稍,1:28.3,3.1,9-8,40.0,514,ガンケン
201809040101,2018/09/08,阪神,雨,1,2歳未勝利,未勝利,12,3,3,216.9,12.0,9,小崎綾也,54,ダート,1400,不,1:27.8,2.5,7-9,39.7,508,フォートワズワース
201810020801,2018/08/19,小倉,晴,1,2歳未勝利,未勝利,12,5,5,39.7,7.0,11,松山弘平,54,ダート,1000,良,1:02.1,2.5,12-12,37.5,512,スタークォーツ
201807030606,2018/07/15,中京,晴,6,2歳新馬,新馬,12,8,12,130.9,11.0,12,太宰啓介,54,芝,1200,良,1:13.1,3.5,9-9,36.6,508,ファンタジスト
