race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,盛岡,晴,11,神無月特別,,11,4,4,124.3,10,11,高松亮,54,ダート,1600,良,1:41.7,3.0,10-10,39.9,499,スズカゴウケツ
202406020307,2024/03/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,66.4,11,11,丸山元気,56,ダート,1200,重,1:12.5,1.5,2-2,39.1,492,サトノガレオン
202307040302,2023/12/09,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,6,12,57.6,12,15,永島まな,52,ダート,1400,良,1:27.6,2.3,6-5,39.6,474,ライツフォル
202304040306,2023/10/21,新潟,雨,6,3歳以上1勝クラス,1勝クラス,14,3,4,21.9,7,12,小林美駒,50,ダート,1800,重,1:54.4,2.1,2-2-2-2,40.0,474,ヒノデテイオー
202306040807,2023/09/30,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,6,11,41.2,11,8,永野猛蔵,52,ダート,1800,良,1:55.1,1.5,3-3-4-3,40.0,476,サノノエスポ
202303020608,2023/07/16,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,49.0,9,10,野中悠太,53,ダート,1700,良,1:48.6,2.2,2-2-2-2,40.8,466,タマモバンケット
202305021107,2023/05/27,東京,晴,7,3歳1勝クラス,1勝クラス,13,2,2,76.8,9,12,野中悠太,54,芝,1400,良,1:21.6,1.3,4-3,34.6,470,シャドウフューリー
202306030209,2023/03/26,中山,雨,9,ミモザ賞,1勝クラス,11,7,8,28.9,11,9,永野猛蔵,54,芝,2000,不,2:11.1,4.2,2-2-2-11,44.1,472,アグラシアド
202305010511,2023/02/11,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,1,1,103.0,13,14,津村明秀,54,芝,1600,稍,1:35.5,2.4,2-2,37.4,476,ハーパー
202206050109,2022/12/03,中山,曇,9,葉牡丹賞,1勝クラス,18,7,14,54.2,10,14,石橋脩,54,芝,2000,良,2:01.1,2.0,3-3-3-4,37.1,472,ミッキーカプチーノ
202206040809,2022/10/01,中山,晴,9,芙蓉S(OP),オープン,7,3,3,6.8,4,3,田辺裕信,54,芝,2000,良,2:04.6,0.2,2-2-2-2,35.0,462,シーウィザード
202205030405,2022/06/12,東京,晴,5,2歳新馬,新馬,12,6,8,131.9,11,1,永野猛蔵,52,芝,1800,良,1:50.5,-0.1,2-2-2,34.1,450,(ダノンザタイガー)
