race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,佐賀,曇,6,佐賀オータムスプリン(重賞),,10,8,9,101.8,6,7,松木大地,56,ダート,1400,重,1:33.2,2.3,9-9-8-7,40.9,527,ロードミッドナイト
202407010511,2024/03/23,中京,小雨,11,伊勢S,3勝クラス,16,1,2,195.5,15,11,角田大和,53,ダート,1900,重,1:57.8,2.2,1-1-2-2,38.6,528,ロコポルティ
202410010411,2024/01/21,小倉,曇,11,豊前S,3勝クラス,16,6,11,97.7,14,12,菱田裕二,54,ダート,1700,重,1:44.1,1.9,13-13-12-15,37.6,524,サンライズアリオン
202306050210,2023/12/03,中山,晴,10,市川S,3勝クラス,16,5,10,19.9,7,8,石橋脩,54,ダート,1800,良,1:53.1,0.8,11-11-11-10,38.4,528,テーオードレフォン
202305040210,2023/10/08,東京,曇,10,JRAアプリ記念,3勝クラス,16,7,13,104.9,15,12,石橋脩,55,ダート,1600,良,1:37.6,0.9,13-13,37.1,524,パラレルヴィジョン
202303020111,2023/07/01,福島,曇,11,鶴ヶ城S,3勝クラス,13,5,7,30.3,9,6,石橋脩,58,ダート,1700,重,1:45.2,1.5,9-10-9-8,37.5,524,リリーミニスター
202306030710,2023/04/15,中山,雨,10,下総S,3勝クラス,15,4,7,16.5,7,15,Ｍ．デム,58,ダート,1800,不,1:56.8,6.0,6-6-7-11,43.0,518,ガンダルフ
202306030112,2023/03/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,4,6,9.8,5,1,石橋脩,58,ダート,1800,不,1:52.5,0.0,5-3-3-3,37.0,520,(スイートフィル)
202310010810,2023/02/05,小倉,晴,10,由布院特別,2勝クラス,16,5,10,16.0,8,9,亀田温心,55,ダート,1700,良,1:46.6,0.8,12-12-13-11,38.0,528,イチネンエーグミ
202310010408,2023/01/22,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,7.5,5,1,亀田温心,57,ダート,1700,稍,1:45.7,0.0,5-7-7-4,36.6,524,(シルバーブレッド)
202207060106,2022/12/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,8,9,2.3,1,3,亀田温心,56,ダート,1800,良,1:55.9,0.7,3-3-2-2,37.8,520,ヴィンテージボンド
202203030502,2022/11/19,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,3,5,5.7,3,2,亀田温心,56,ダート,1700,良,1:46.1,0.2,9-8-7-4,38.5,520,トーセンマーク
202204040506,2022/10/29,新潟,晴,6,3歳以上1勝クラス,1勝クラス,11,3,3,10.3,5,2,亀田温心,56,ダート,1800,稍,1:53.9,0.1,3-4-5-4,38.7,522,エクストラノート
202201020208,2022/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,4,4,9.1,4,9,泉谷楓真,56,ダート,1700,稍,1:48.6,2.5,6-6-4-6,40.5,508,リアルシング
202201010408,2022/07/31,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,18.9,6,3,泉谷楓真,56,ダート,1700,良,1:46.8,0.8,7-7-6-6,38.2,508,ミラキュラスライト
202202010408,2022/06/19,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,7,9,6.2,3,4,泉谷楓真,56,ダート,1700,良,1:46.2,0.2,6-6-9-9,37.1,510,キュールエフウジン
202202010212,2022/06/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,18.3,7,2,泉谷楓真,56,ダート,1700,良,1:46.7,0.1,11-9-8-6,37.9,510,ビジン
202204010608,2022/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,3,3,4.9,3,4,今村聖奈,53,ダート,1800,良,1:54.6,0.5,8-8-7-7,38.5,510,ハイエストエンド
202204010308,2022/05/14,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,1,1,3.8,1,4,今村聖奈,53,ダート,1800,稍,1:54.3,0.7,6-7-8-8,38.4,514,タガノチュール
202203010408,2022/04/24,福島,曇,8,4歳以上1勝クラス,1勝クラス,15,7,13,6.0,3,7,泉谷楓真,56,ダート,1700,良,1:47.3,1.2,10-11-12-11,38.9,524,カラレーション
202104050707,2021/10/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,9.3,4,2,西谷凜,54,ダート,1800,良,1:53.2,0.6,9-9-7-7,37.6,508,メイショウフンジン
202104050507,2021/10/23,新潟,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,7.0,5,3,西谷凜,54,ダート,1800,重,1:51.5,0.3,5-5-4-3,37.2,504,サブロンカズマ
202109040208,2021/10/10,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,6.9,4,6,戸崎圭太,57,ダート,1800,良,1:54.6,1.1,9-9-10-8,37.5,512,ムエックス
202107050607,2021/09/25,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,1,1,9.0,4,7,和田竜二,57,ダート,1800,良,1:54.5,1.7,5-4-5-4,38.5,512,スギノマジェスティ
202104030512,2021/08/07,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,5,8,31.6,9,2,和田竜二,57,ダート,1800,良,1:52.9,0.2,10-9-9-7,37.5,516,ヤマニンビオローネ
202102010510,2021/07/17,函館,晴,10,湯浜特別,1勝クラス,14,6,9,38.0,11,4,泉谷楓真,57,ダート,1700,良,1:46.9,1.5,11-11-11-9,37.1,508,オセアダイナスティ
202107030807,2021/05/30,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,8,10,12.4,3,11,泉谷楓真,55,ダート,1800,良,1:55.9,2.9,6-6-4-6,39.7,508,サンライズシェリー
202104020608,2021/05/23,新潟,曇,8,4歳以上1勝クラス,1勝クラス,14,5,7,16.1,6,8,泉谷楓真,55,ダート,1800,重,1:53.6,1.3,3-3-3-3,40.4,512,コスモオリ
202004040607,2020/10/25,新潟,曇,7,3歳以上1勝クラス,1勝クラス,10,4,4,19.4,7,7,亀田温心,53,ダート,1800,重,1:52.7,0.6,2-2-2-2,38.2,508,キョウエイパラスト
202004040109,2020/10/10,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,5,6,14.6,5,8,亀田温心,53,ダート,1800,良,1:54.6,1.2,6-8-11-8,37.9,506,ストームガスト
202007020606,2020/09/26,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,2,3,9.6,4,10,泉谷楓真,51,ダート,1800,稍,1:55.5,1.6,8-10-12-12,38.3,508,ダノングリスター
202009030301,2020/06/13,阪神,曇,1,3歳未勝利,未勝利,16,1,1,6.6,3,1,泉谷楓真,53,ダート,1800,不,1:53.2,-0.2,10-10-7-5,37.7,504,(ワンダーアマルフィ)
202008031102,2020/05/30,京都,晴,2,3歳未勝利,未勝利,16,7,13,9.9,5,3,泉谷楓真,53,ダート,1800,良,1:54.9,1.6,14-14-14-12,37.2,502,クリアショット
202004010206,2020/05/10,新潟,曇,6,3歳未勝利,未勝利,16,5,10,14.0,7,7,菅原明良,54,芝,1800,良,1:48.4,0.9,11-11,35.1,498,マリノソフィア
202008030103,2020/04/25,京都,晴,3,3歳未勝利,未勝利,16,2,4,12.7,5,6,泉谷楓真,53,ダート,1900,良,2:01.9,1.6,9-9-10-8,38.9,500,タガノキングロード
202009020502,2020/04/11,阪神,晴,2,3歳未勝利,未勝利,16,1,1,23.8,4,3,泉谷楓真,53,ダート,1800,良,1:55.4,1.0,5-5-3-3,40.3,502,アンコールプレス
202008020502,2020/02/15,京都,曇,2,3歳未勝利,未勝利,11,7,8,14.7,5,8,古川吉洋,56,ダート,1800,稍,1:56.9,1.0,10-10-10-8,38.5,506,セルファース
202010010503,2020/02/01,小倉,晴,3,3歳未勝利,未勝利,14,6,9,13.2,6,8,古川吉洋,56,芝,2000,稍,2:06.8,1.0,10-10-7-8,38.8,506,タイセイモンストル
202010010105,2020/01/18,小倉,曇,5,3歳新馬,新馬,15,4,6,24.5,4,5,古川吉洋,56,芝,2000,稍,2:04.6,0.8,8-8-6-5,37.0,518,スペードエース
