race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009010410,2020/03/08,阪神,曇,10,播磨S,3勝クラス,16,8,15,94.9,13,11,高倉稜,52,ダート,1400,重,1:24.0,1.3,10-8,36.6,498,デターミネーション
202005010408,2020/02/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,1,2,8.4,6,1,岩田康誠,55,ダート,1300,良,1:18.3,0.0,6-6,35.7,492,(ニシノコトダマ)
201909050712,2019/12/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,7.2,3,4,ルメール,55,ダート,1400,稍,1:25.3,0.3,6-8,37.0,492,オーシャンズルーラ
201905050312,2019/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,8.4,4,4,田辺裕信,55,ダート,1300,良,1:18.5,0.3,8-11,35.7,496,フォルツァエフ
201905040112,2019/10/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,60.4,13,4,岩田望来,52,ダート,1400,稍,1:23.9,0.6,2-2,36.6,490,コウエイアンカ
201908031208,2019/05/26,京都,晴,8,4歳以上1000万下,,15,2,2,52.1,10,11,斎藤新,52,ダート,1400,良,1:25.9,1.7,8-7,38.0,490,グローリーグローリ
201909020812,2019/04/14,阪神,雨,12,4歳以上1000万下,,15,3,4,89.6,15,5,小崎綾也,55,ダート,1400,稍,1:25.2,0.5,11-11,36.8,484,ベルエスメラルダ
201910010311,2019/02/16,小倉,晴,11,和布刈特別(1000万下),,16,4,7,36.1,10,14,吉田隼人,55,ダート,1700,稍,1:48.3,2.7,3-6-7-14,40.5,486,シンゼンドリーム
201803030311,2018/11/10,福島,曇,11,福島放送賞(1000万下),,15,3,4,17.8,8,7,松田大作,55,ダート,1700,良,1:46.5,0.9,6-6-7-7,39.0,492,ローレルリーベ
201804030306,2018/10/20,新潟,晴,6,3歳以上500万下,,13,3,3,6.5,3,1,鮫島克駿,55,ダート,1800,稍,1:54.5,-0.4,5-4-5-4,37.9,490,(クラウンロマン)
201809020812,2018/04/15,阪神,晴,12,4歳以上1000万下,,16,1,2,126.7,14,8,岩崎翼,55,ダート,1400,不,1:23.9,0.7,7-9,36.9,490,マルカソレイユ
201810010711,2018/03/03,小倉,雨,11,早鞆特別(1000万下),,15,6,11,64.2,12,11,横山武史,52,ダート,1700,良,1:47.3,1.4,3-3-3-3,39.0,488,タガノグルナ
201810010311,2018/02/17,小倉,晴,11,和布刈特別(1000万下),,14,8,13,23.5,6,10,吉田隼人,54,ダート,1700,稍,1:46.4,2.1,5-5-6-8,39.0,484,クレマンダルザス
201703030606,2017/11/19,福島,曇,6,3歳以上500万下,,15,7,13,3.8,1,1,横山武史,50,ダート,1700,良,1:47.3,0.0,3-4-4-3,37.8,484,(バリキ)
201703030106,2017/11/03,福島,晴,6,3歳以上500万下,,15,8,15,12.1,7,2,横山武史,50,ダート,1700,稍,1:46.7,0.4,8-8-7-6,39.7,484,レコンキスタ
201701020608,2017/09/03,札幌,晴,8,3歳以上500万下,,14,7,12,10.6,5,4,横山武史,49,ダート,1700,良,1:47.2,1.6,4-5-5-5,39.7,494,キングラディウス
201701010507,2017/08/12,札幌,雨,7,3歳以上500万下,,14,8,14,27.6,8,2,横山武史,49,ダート,1700,不,1:44.6,0.5,2-3-3-3,37.8,488,アグネッタ
201701010407,2017/08/06,札幌,晴,7,3歳以上500万下,,14,4,6,17.0,7,11,横山典弘,52,ダート,1700,良,1:48.7,3.1,3-4-6-14,41.1,494,ヴォカツィオーネ
201705020706,2017/05/13,東京,雨,6,3歳500万下,,16,2,4,28.8,10,16,戸崎圭太,54,ダート,1600,重,1:38.3,2.5,7-5,39.4,474,アンジュデジール
201703010403,2017/04/16,福島,晴,3,3歳未勝利,未勝利,15,2,2,2.0,1,1,吉田隼人,54,ダート,1700,良,1:49.1,-0.5,4-4-5-3,39.5,480,(シルバーコンパス)
201710010501,2017/02/25,小倉,晴,1,3歳未勝利,未勝利,16,4,7,3.8,1,3,吉田隼人,54,ダート,1700,重,1:46.7,0.3,3-3-3-3,38.2,470,クルークハイト
201710010101,2017/02/13,小倉,晴,1,3歳未勝利,未勝利,16,6,11,1.6,1,2,吉田隼人,54,ダート,1700,稍,1:48.2,1.0,5-3-2-2,39.6,468,ワタシノロザリオ
201707010101,2017/01/14,中京,小雪,1,3歳未勝利,未勝利,16,1,2,4.3,2,3,岩田康誠,54,ダート,1800,良,1:56.4,0.8,3-3-2-3,39.8,472,メイショウササユリ
201608050301,2016/11/12,京都,晴,1,2歳未勝利,未勝利,14,4,5,1.6,1,4,ルメール,54,ダート,1400,稍,1:25.9,0.8,2-2,38.0,474,キタノユーリン
201605040703,2016/10/23,東京,晴,3,2歳新馬,新馬,16,5,9,15.3,4,3,横山典弘,54,ダート,1600,良,1:39.7,0.3,3-4,37.4,472,ブランエクラ
