race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,船橋,雨,11,明鐘岬特別,,8,7,7,4.5,3,2,達城龍次,57,ダート,1600,良,1:42.2,0.5,2-2-2-2,39.8,511,ミルニュイ
202306010510,2023/01/14,中山,曇,10,アレキサンドライトS,3勝クラス,12,6,7,4.3,3,7,田辺裕信,56,ダート,1800,良,1:54.3,1.6,11-10-8-9,38.3,488,ロードヴァレンチ
202205050509,2022/11/19,東京,晴,9,晩秋S,3勝クラス,16,4,8,14.0,6,9,横山武史,55,ダート,2100,良,2:13.2,2.2,6-6-7-8,38.1,486,ディクテオン
202205040210,2022/10/09,東京,曇,10,神無月S,3勝クラス,16,3,6,11.7,6,6,戸崎圭太,55,ダート,1600,稍,1:35.5,1.0,9-9,35.9,486,ルコルセール
202205020510,2022/05/07,東京,晴,10,立夏S,3勝クラス,16,6,12,5.1,2,5,戸崎圭太,57,ダート,1600,良,1:37.2,1.2,9-8,36.1,492,サンライズウルス
202206020212,2022/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,7,12,3.1,2,1,戸崎圭太,56,ダート,1800,良,1:55.1,0.0,7-7-6-3,38.9,488,(ヨンク)
202205010204,2022/01/30,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,14,1.6,1,1,戸崎圭太,56,ダート,1600,良,1:38.0,-0.4,10-9,36.3,494,(アルマドラード)
202106050308,2021/12/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,1.7,1,2,戸崎圭太,56,ダート,1800,稍,1:53.7,0.2,5-6-4-3,38.6,492,シュルードアイズ
202105050805,2021/11/28,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,4,8,1.8,1,2,戸崎圭太,56,ダート,1600,良,1:37.8,0.4,4-3,37.3,486,オブデュモンド
202105040108,2021/10/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,4.2,2,2,戸崎圭太,55,ダート,1600,良,1:36.8,0.3,5-4,37.4,486,キタノリューオー
202105020702,2021/05/15,東京,曇,2,3歳未勝利,未勝利,15,6,11,1.5,1,1,戸崎圭太,56,ダート,1600,良,1:37.2,-0.1,2-2,36.4,490,(エコロファルコン)
202106030402,2021/04/04,中山,晴,2,3歳未勝利,未勝利,14,5,8,1.7,1,2,津村明秀,56,ダート,1800,良,1:55.3,0.2,6-6-4-2,37.9,488,ウインザナドゥ
202106020503,2021/03/13,中山,雨,3,3歳未勝利,未勝利,14,4,5,3.8,2,2,津村明秀,56,ダート,1800,不,1:53.2,0.1,1-1-1-1,38.6,488,サプライズビュー
202105010703,2021/02/20,東京,晴,3,3歳未勝利,未勝利,16,8,15,15.2,7,3,津村明秀,56,ダート,1600,良,1:39.0,0.2,6-6,37.6,486,テイルウインド
202005050406,2020/11/15,東京,晴,6,2歳新馬,新馬,13,6,9,5.2,3,2,津村明秀,55,ダート,1600,良,1:41.2,0.4,1-1,37.9,490,メタスペクター
