race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060611,2021/12/19,中京,曇,11,三河S,3勝クラス,15,7,12,86.7,13,14,中井裕二,55,ダート,1800,重,1:52.1,1.5,6-8-5-5,38.4,436,マテンロウスパーク
202109040510,2021/10/23,阪神,晴,10,トルマリンS,3勝クラス,16,8,16,50.5,11,11,松田大作,55,ダート,1800,良,1:53.9,2.0,1-1-1-2,41.0,428,ハギノリュクス
202107050511,2021/09/20,中京,晴,11,JRAアニバーサリー,3勝クラス,16,5,9,91.7,15,10,中井裕二,55,ダート,1800,良,1:52.2,1.0,3-3-9-7,38.0,432,トランスナショナル
202107030310,2021/05/15,中京,晴,10,遠州灘S,3勝クラス,16,5,9,260.5,16,16,松田大作,55,ダート,1800,良,2:01.2,8.8,1-1-2-3,47.5,420,サンダーブリッツ
202109020612,2021/04/11,阪神,晴,12,梅田S,3勝クラス,16,3,6,204.0,16,12,松田大作,55,ダート,1800,良,1:54.0,2.4,5-4-4-2,40.5,412,クレスコブレイブ
202109011010,2021/03/14,阪神,晴,10,伊丹S,3勝クラス,13,8,12,50.0,10,10,松若風馬,52,ダート,1800,稍,1:53.3,1.9,7-7-6-6,37.6,414,タマモサンシーロ
202107011010,2021/01/31,中京,晴,10,美濃S,3勝クラス,15,2,2,230.1,14,15,小崎綾也,54,芝,2200,良,2:18.0,5.2,1-1-1-1,41.1,428,ヒートオンビート
202107010610,2021/01/17,中京,晴,10,雅S,3勝クラス,16,6,11,25.5,11,12,川須栄彦,54,ダート,1800,良,1:53.5,1.1,2-2-2-2,39.7,432,マリオマッハー
202007030110,2020/12/05,中京,晴,10,浜名湖特別,2勝クラス,16,1,1,9.4,5,1,中井裕二,54,ダート,1800,良,1:53.7,0.0,2-2-3-3,38.5,424,(アドマイヤビーナス)
202009050108,2020/11/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,14,1,1,46.6,10,2,中井裕二,53,ダート,1800,良,1:52.6,0.7,1-1-1-1,38.2,428,リネンファッション
202008040512,2020/10/24,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,7,12,23.6,6,12,川須栄彦,53,ダート,1400,重,1:24.5,1.0,8-9,36.7,430,メイショウベンガル
202004030609,2020/08/30,新潟,晴,9,五頭連峰特別,2勝クラス,18,4,8,48.5,14,18,岩田望来,52,芝,1600,良,1:36.3,2.4,7-8,36.0,422,ハイアーグラウンド
202009030312,2020/06/13,阪神,雨,12,3歳以上2勝クラス,2勝クラス,12,4,4,14.0,5,8,川又賢治,52,ダート,1800,不,1:53.0,1.4,5-5-7-6,37.4,420,ダイアナブライト
202006030511,2020/04/11,中山,晴,11,ニュージーランドT(GII),オープン,16,3,6,150.7,14,14,川又賢治,54,芝,1600,良,1:35.1,2.1,14-14-14,36.1,410,ルフトシュトローム
202006020611,2020/03/15,中山,晴,11,アネモネS(L),,12,1,1,51.7,9,5,川又賢治,54,芝,1600,稍,1:35.8,0.3,5-3-3,36.7,412,インターミッション
202008010506,2020/01/13,京都,晴,6,3歳1勝クラス,1勝クラス,12,4,4,36.0,7,1,川又賢治,53,ダート,1400,稍,1:27.1,-0.1,4-4,39.0,416,(グランマリアージュ)
201907040610,2019/12/15,中京,晴,10,寒椿賞,1勝クラス,16,7,14,105.8,14,11,川又賢治,54,ダート,1400,良,1:26.6,1.6,9-12,37.8,418,コパシーナ
201908040802,2019/10/26,京都,曇,2,2歳未勝利,未勝利,14,3,3,15.8,4,1,川又賢治,53,ダート,1400,重,1:25.4,-0.2,6-6,36.6,418,(エターナリー)
201908040505,2019/10/14,京都,曇,5,2歳新馬,新馬,18,5,10,117.1,15,7,川又賢治,53,芝,1400,稍,1:24.2,1.3,6-8,36.7,422,レシステンシア
