race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050511,2021/12/18,中山,晴,11,ターコイズS(GIII),オープン,16,5,9,6.3,3,2,岩田望来,56.5,芝,1600,稍,1:33.0,0.2,9-7-6,35.5,474,ミスニューヨーク
202105040311,2021/10/16,東京,曇,11,アイルランド府中牝馬(GII),オープン,18,2,4,12.2,5,2,岩田望来,54.0,芝,1800,良,1:45.6,0.0,2-2-2,34.3,474,シャドウディーヴァ
202104040211,2021/08/15,新潟,晴,11,関屋記念(GIII),オープン,17,4,8,9.5,3,8,岩田望来,55.0,芝,1600,良,1:33.2,0.5,10-10,34.1,478,ロータスランド
202110030611,2021/07/18,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,12,3,3,4.4,1,1,川田将雅,54.0,芝,1800,良,1:46.2,-0.1,4-3-4-2,34.3,474,(カテドラル)
202109030211,2021/06/20,阪神,曇,11,マーメイドS(GIII),オープン,16,6,12,6.9,3,4,岩田望来,55.0,芝,2000,良,2:00.8,0.4,6-5-4-2,35.4,476,シャムロックヒル
202006050511,2020/12/19,中山,曇,11,ターコイズS(GIII),オープン,16,3,5,6.7,3,2,岩田望来,54.0,芝,1600,良,1:34.6,0.0,6-5-5,35.4,470,スマイルカナ
202006040211,2020/09/13,中山,曇,11,京成杯オータムH(GIII),オープン,16,3,5,3.9,1,10,ルメール,53.0,芝,1600,良,1:34.5,0.6,6-9-13,35.2,470,トロワゼトワル
202004030211,2020/08/16,新潟,晴,11,関屋記念(GIII),オープン,18,2,3,4.1,1,3,岩田望来,54.0,芝,1600,良,1:33.5,0.4,8-8,34.7,468,サトノアーサー
202005030411,2020/06/14,東京,曇,11,エプソムC(GIII),オープン,18,8,16,9.3,4,4,岩田望来,54.0,芝,1800,不,1:47.9,0.2,6-8-7,35.6,466,ダイワキャグニー
202004010311,2020/05/16,新潟,雨,11,パールS,3勝クラス,14,6,9,2.6,1,1,岩田望来,55.0,芝,1800,良,1:47.5,-0.1,9-8,33.5,466,(ナルハヤ)
202009020210,2020/03/29,阪神,晴,10,武庫川S,3勝クラス,9,3,3,2.0,1,3,坂井瑠星,55.0,芝,1600,稍,1:35.6,0.2,2-2,35.0,458,トーセンブレス
202009010112,2020/02/29,阪神,雨,12,4歳以上2勝クラス,2勝クラス,9,8,9,1.5,1,1,川田将雅,55.0,芝,1600,稍,1:34.4,-0.2,3-3,35.0,466,(ライオネルカズマ)
201910020810,2019/08/18,小倉,曇,10,西部スポニチ賞,2勝クラス,10,8,10,1.7,1,2,和田竜二,52.0,芝,1800,良,1:47.7,0.2,3-3-4-2,33.9,470,タガノアスワド
201907030712,2019/07/20,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,5.3,3,1,岩田望来,49.0,芝,1600,重,1:33.4,-0.3,1-1-1,34.3,466,(ソシアルクラブ)
201908010706,2019/01/20,京都,曇,6,3歳新馬,新馬,16,3,6,13.2,5,1,中井裕二,54.0,芝,1600,稍,1:36.9,-0.7,1-1,35.6,462,(シルヴァーソニック)
