race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040501,2024/06/15,京都,晴,1,障害3歳以上OP,オープン,13,1,1,15.8,6,4,五十嵐雄,60,障,3170,良,3:38.5,0.8,2-2-3-4,13.8,484,タマモワカムシャ
202404010701,2024/05/18,新潟,晴,1,障害4歳以上OP,オープン,14,5,8,31.7,10,6,五十嵐雄,60,障,3290,良,3:38.7,1.5,12-12-9-9,13.3,494,サペラヴィ
202410020304,2024/02/17,小倉,晴,4,障害4歳以上OP,オープン,13,8,13,11.0,5,8,大江原圭,60,障,3390,良,3:48.7,3.0,2-1-2-4,13.5,496,オールザワールド
202410010305,2024/01/20,小倉,雨,5,障害4歳以上OP,オープン,12,5,5,5.2,2,4,大江原圭,60,障,2860,稍,3:09.5,1.7,10-9-4-4,13.3,496,ブラックボイス
202309050504,2023/12/16,阪神,曇,4,障害3歳以上OP,オープン,14,3,4,5.9,3,4,大江原圭,60,障,3110,稍,3:29.6,0.9,4-4-4-3,13.5,490,ナリノモンターニュ
202305050509,2023/11/18,東京,晴,9,南武特別,2勝クラス,12,5,5,29.4,5,8,柴山雄一,58,芝,2400,良,2:26.6,1.2,5-6-6-6,36.2,496,ファンタジア
202305030101,2023/06/03,東京,小雨,1,障害3歳以上未勝利,未勝利,9,8,9,2.4,1,1,五十嵐雄,60,障,3000,不,3:30.0,-1.0,2-2-2-1,14.0,496,(スヴァルナ)
202304010604,2023/05/14,新潟,曇,4,障害4歳以上未勝利,未勝利,12,5,6,2.6,1,2,大江原圭,60,障,2890,良,3:09.5,0.2,2-2-2-2,13.1,490,モルタル
202310010804,2023/02/05,小倉,晴,4,障害4歳以上未勝利,未勝利,11,2,2,1.8,1,2,大江原圭,60,障,2860,良,3:10.1,0.9,2-3-2-2,13.3,492,イロゴトシ
202310010404,2023/01/22,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,6,3.1,1,2,大江原圭,60,障,2860,良,3:11.0,0.0,4-4-3-3,13.4,496,リアム
202203030405,2022/11/13,福島,曇,5,障害3歳以上未勝利,未勝利,8,4,4,1.6,1,3,上野翔,60,障,2750,良,3:06.3,0.4,2-2-2-2,13.5,488,アームストロング
202204040304,2022/10/22,新潟,晴,4,障害3歳以上未勝利,未勝利,11,8,10,5.3,3,2,大江原圭,60,障,2850,良,3:05.8,0.5,8-8-4-3,13.0,488,サクセッション
202203020310,2022/07/09,福島,曇,10,猪苗代特別,2勝クラス,13,7,10,28.3,9,10,木幡育也,57,芝,2000,良,2:02.8,1.0,3-4-4-7,36.0,484,マイネルマーティン
202210010705,2022/02/05,小倉,曇,5,障害4歳以上未勝利,未勝利,8,5,5,5.5,2,3,五十嵐雄,60,障,2860,良,3:10.9,0.7,5-4-3-3,13.3,500,テリオスルイ
202210010204,2022/01/16,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,4,4,4.4,3,3,五十嵐雄,60,障,2860,良,3:12.1,0.6,2-2-2-2,13.4,490,ヒルノアローザ
202103010101,2021/07/03,福島,曇,1,障害3歳以上未勝利,未勝利,14,2,2,5.1,2,3,五十嵐雄,60,障,2750,良,2:58.7,0.5,3-4-3-3,13.0,482,ビレッジイーグル
202105030101,2021/06/05,東京,曇,1,障害3歳以上未勝利,未勝利,14,3,3,19.9,7,2,五十嵐雄,60,障,3000,稍,3:25.1,0.6,4-4-5-5,13.7,478,セプタリアン
202104020405,2021/05/16,新潟,小雨,5,障害4歳以上未勝利,未勝利,11,8,11,15.6,6,5,大江原圭,59,障,2890,良,3:14.1,3.9,2-2-5-5,13.4,482,バイオレントブロー
202110020705,2021/03/06,小倉,曇,5,障害4歳以上未勝利,未勝利,12,2,2,23.3,8,10,五十嵐雄,59,障,2860,重,3:23.1,5.8,12-12-11-11,14.2,488,テイエムグッドマン
202008040712,2020/10/31,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,2,2,9.3,4,13,福永祐一,55,ダート,1800,良,1:56.2,5.9,6-6-6-10,41.9,458,テーオーケインズ
202005040609,2020/10/25,東京,晴,9,tvk賞,2勝クラス,8,3,3,4.6,3,8,北村宏司,55,芝,1800,良,1:48.3,1.4,7-7-6,36.1,464,モンブランテソーロ
202001020612,2020/08/30,札幌,小雨,12,支笏湖特別,2勝クラス,11,6,6,4.3,2,2,ルメール,54,芝,1800,重,1:52.7,0.1,3-4-4-4,37.1,464,アラスカ
202002020608,2020/07/19,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,7,9,2.8,1,1,ルメール,54,芝,1800,良,1:49.6,-0.2,6-6-6-5,36.6,466,(ファントムグレイ)
202005030309,2020/06/13,東京,雨,9,八丈島特別,1勝クラス,12,5,6,3.7,2,4,ルメール,54,芝,1600,不,1:39.2,0.9,9-9,38.2,466,カラテ
202005020306,2020/05/02,東京,晴,6,3歳1勝クラス,1勝クラス,12,7,10,15.0,6,9,北村宏司,56,芝,1600,良,1:33.5,1.4,6-5,35.4,468,ピーエムピンコ
201906050509,2019/12/14,中山,晴,9,ひいらぎ賞,1勝クラス,10,4,4,4.6,3,3,ルメール,55,芝,1600,良,1:35.4,0.6,6-2-2,34.9,462,スマイルカナ
201905050702,2019/11/23,東京,雨,2,2歳未勝利,未勝利,18,6,12,3.0,2,1,ルメール,55,芝,1600,不,1:38.7,0.0,8-6,35.6,460,(オシリスブレイン)
201905040802,2019/10/26,東京,晴,2,2歳未勝利,未勝利,9,3,3,1.4,1,3,ルメール,55,芝,2000,稍,2:00.3,0.5,8-7-7,35.0,460,マイネルデステリョ
201901020501,2019/08/31,札幌,晴,1,2歳未勝利,未勝利,16,5,9,1.9,1,3,ルメール,54,芝,2000,良,2:02.9,0.8,2-2-1-1,36.6,464,ミヤマザクラ
201901010405,2019/08/04,札幌,晴,5,2歳新馬,新馬,9,6,6,1.4,1,2,ルメール,54,芝,1800,良,1:52.4,0.1,3-4-3-2,34.8,474,アールクインダム
