race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040210,2023/10/08,東京,曇,10,JRAアプリ記念,3勝クラス,16,6,11,125.3,16,5,木幡巧也,54,ダート,1600,良,1:37.0,0.3,2-2,38.0,466,パラレルヴィジョン
202301010410,2023/07/30,札幌,曇,10,ポプラS,3勝クラス,14,2,2,155.6,14,11,松田大作,58,ダート,1700,良,1:46.3,0.9,4-4-6-6,37.2,472,カラフルキューブ
202305020609,2023/05/07,東京,雨,9,湘南S,3勝クラス,13,1,1,209.2,12,11,木幡巧也,58,芝,1600,良,1:34.9,1.3,8-9,35.5,470,カワキタレブリー
202306030710,2023/04/15,中山,雨,10,下総S,3勝クラス,15,6,11,54.9,10,9,木幡巧也,58,ダート,1800,不,1:51.7,0.9,4-4-4-6,38.0,472,ガンダルフ
202306020710,2023/03/18,中山,雨,10,韓国馬事会杯,3勝クラス,16,4,8,76.9,12,8,木幡巧也,58,ダート,1800,不,1:50.8,0.6,3-3-5-6,37.9,476,パワーブローキング
202206050610,2022/12/18,中山,晴,10,北総S,3勝クラス,13,8,13,17.3,8,7,木幡巧也,57,ダート,1800,稍,1:54.2,1.5,3-3-3-3,38.6,482,ヴァルツァーシャル
202206050208,2022/12/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,2,4,55.9,10,1,木幡巧也,57,ダート,1800,良,1:53.0,0.0,2-2-2-2,38.0,480,(ブレイクフォース)
202203020510,2022/07/16,福島,曇,10,いわき特別,2勝クラス,15,8,15,21.5,6,8,木幡巧也,55,ダート,1700,重,1:44.7,1.6,6-5-5-6,38.1,480,ホウオウルーレット
202203020209,2022/07/03,福島,晴,9,鶴ヶ城特別,2勝クラス,13,6,8,36.6,8,3,木幡巧也,57,ダート,1700,良,1:45.8,0.3,5-7-7-4,37.7,478,セイルオンセイラー
202205030710,2022/06/25,東京,晴,10,日野特別,2勝クラス,16,3,5,95.5,12,10,木幡巧也,57,ダート,1600,良,1:37.2,0.8,7-6,36.5,476,ロードシュトローム
202209020312,2022/04/02,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,30.9,8,7,岩田康誠,57,ダート,1800,良,1:53.4,0.7,12-12-11-12,37.5,478,アジャストザルート
202206020509,2022/03/12,中山,晴,9,鎌ケ谷特別,2勝クラス,16,3,6,68.5,11,8,木幡巧也,57,ダート,1800,良,1:54.4,0.9,13-13-12-13,38.4,482,アベックフォルス
202106050409,2021/12/12,中山,晴,9,チバテレ杯,2勝クラス,16,3,6,57.4,10,6,津村明秀,57,ダート,1800,良,1:53.9,0.6,1-1-1-1,39.0,498,エクレルシー
202103020111,2021/11/06,福島,晴,11,河北新報杯,2勝クラス,15,8,14,26.3,9,12,木幡巧也,57,ダート,1700,良,1:46.8,1.6,2-4-3-4,39.4,486,ソプラドール
