race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020210,2024/02/11,小倉,晴,10,太宰府特別,2勝クラス,13,8,12,138.2,13,13,丸山元気,56,芝,1800,良,1:53.5,5.4,1-1-1-3,41.1,450,アルジーヌ
202308030312,2023/11/11,京都,曇,12,3歳以上2勝クラス,2勝クラス,18,5,9,92.8,15,18,幸英明,56,芝,1400,稍,1:24.7,3.5,1-1,38.7,452,シロン
202301020410,2023/08/20,札幌,晴,10,手稲山特別,2勝クラス,14,5,8,40.4,9,13,戸崎圭太,56,芝,1200,稍,1:13.1,2.6,6-11,38.5,446,ワックスフラワー
202301010312,2023/07/29,札幌,曇,12,3歳以上2勝クラス,2勝クラス,11,5,5,11.8,7,10,鮫島克駿,56,ダート,1000,良,1:00.4,1.3,4-5,36.7,440,ユスティニアン
202302020310,2023/07/08,函館,晴,10,潮騒特別,2勝クラス,9,6,6,9.5,4,4,鮫島克駿,56,芝,1200,良,1:08.9,0.2,1-1,34.9,438,ラキエータ
202302010610,2023/06/25,函館,晴,10,HTB杯,2勝クラス,13,3,3,38.0,11,13,岩田康誠,56,芝,1200,良,1:11.3,2.3,2-2,37.6,446,エイシンエイト
202304010210,2023/04/30,新潟,曇,10,邁進特別,2勝クラス,15,5,9,27.4,9,9,永島まな,53,芝,1000,重,0:58.9,1.2,3,36.3,448,クムシラコ
202306010812,2023/01/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,9,8,9,46.9,7,9,石橋脩,55,芝,1600,良,1:39.9,5.0,1-1-2,40.8,434,スリートップキズナ
202206050812,2022/12/25,中山,晴,12,キャンドルライト賞,2勝クラス,16,6,11,37.0,10,16,Ｃ．デム,54,芝,1200,良,1:11.8,3.0,2-2,38.0,438,ホウオウノーサイド
202209040808,2022/10/29,阪神,晴,8,3歳以上2勝クラス,2勝クラス,10,4,4,10.2,5,10,菅原明良,53,芝,1400,良,1:22.5,1.7,1-1,37.2,432,カバーガール
202201020412,2022/08/21,札幌,晴,12,手稲山特別,2勝クラス,16,5,9,19.0,7,14,斎藤新,52,芝,1200,良,1:11.0,0.8,2-2,36.9,436,モンファボリ
202202011212,2022/07/17,函館,雨,12,湯の川温泉特別,2勝クラス,14,6,10,6.3,3,5,斎藤新,52,芝,1200,重,1:13.1,0.4,1-1,37.8,438,タツリュウオー
202202010809,2022/07/03,函館,晴,9,函館道新スポーツ杯,2勝クラス,16,6,12,9.3,5,11,鮫島克駿,52,芝,1200,良,1:10.3,0.9,2-2,36.1,440,バトーデュシエル
202207030711,2022/05/28,中京,晴,11,葵S(GIII),オープン,17,2,4,35.3,10,10,坂井瑠星,54,芝,1200,良,1:09.0,0.8,1-1,35.8,436,ウインマーベル
202209011206,2022/03/20,阪神,晴,6,3歳1勝クラス,1勝クラス,9,8,8,21.2,8,1,坂井瑠星,54,芝,1200,稍,1:08.7,-0.1,1-1,35.4,426,(ニシノデフィレ)
202205010309,2022/02/05,東京,曇,9,春菜賞,1勝クラス,16,8,15,12.5,6,16,石橋脩,54,芝,1400,良,1:23.7,1.8,4-5,36.2,428,シークルーズ
202109050809,2021/11/28,阪神,晴,9,白菊賞,1勝クラス,8,6,6,4.9,4,7,団野大成,54,芝,1600,良,1:36.3,1.5,3-2,35.8,428,ルージュラテール
202101020711,2021/09/04,札幌,晴,11,札幌2歳S(GIII),オープン,9,2,2,3.8,2,5,団野大成,54,芝,1800,良,1:50.4,1.3,1-1-1-1,38.1,436,ジオグリフ
202102010805,2021/07/25,函館,晴,5,2歳新馬,新馬,8,8,8,8.6,5,1,団野大成,54,芝,1800,良,1:48.5,-0.6,1-1-1-1,36.5,428,(シンティレーション)
