race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/28,高知,晴,10,小金滝特別,,8,8,8,57.7,8,8,井上瑛太,54,ダート,1600,良,1:50.9,4.0,6-6-7-7,44.8,475,ジーノカロリーナ
202204010104,2022/05/07,新潟,晴,4,障害4歳以上未勝利,未勝利,10,8,10,121.1,9,中,上野翔,58,障,2890,良,,,7-8-10-10,,470,フォッサマグナ
202206020208,2022/02/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,40.4,9,8,大野拓弥,55,ダート,1200,良,1:14.0,1.3,11-11,38.7,484,レゴリス
202107060602,2021/12/19,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,5,10,29.9,9,11,坂井瑠星,55,ダート,1400,重,1:25.0,1.2,8-8,37.5,480,ミラーウォーカーズ
202105050807,2021/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,35.7,13,9,菅原明良,55,ダート,1400,良,1:26.3,1.2,6-6,37.4,488,ペガサスターボ
202106040106,2021/09/11,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,1,2,4.6,3,6,三浦皇成,55,ダート,1200,稍,1:11.9,0.8,9-7,37.4,482,クロノフルール
202105021206,2021/05/30,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,1,1,4.0,3,5,三浦皇成,55,ダート,1400,良,1:25.3,0.8,5-5,37.1,476,ケイアイメープル
202105020307,2021/05/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,7,9,3.0,1,2,三浦皇成,55,ダート,1400,稍,1:25.6,0.3,3-2,37.2,476,サンキーウエスト
202106030612,2021/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,7,14,2.4,1,2,三浦皇成,55,ダート,1200,良,1:11.8,0.4,4-4,36.7,474,シネマトグラフ
202106020508,2021/03/13,中山,雨,8,4歳以上1勝クラス,1勝クラス,16,8,15,4.3,2,2,三浦皇成,55,ダート,1200,不,1:12.1,0.7,3-5,38.6,476,タマモキャペリン
202106020208,2021/02/28,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,9.7,5,2,北村宏司,55,ダート,1200,良,1:13.0,0.2,4-3,37.8,472,カイアワセ
202004030412,2020/08/23,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,9.0,4,6,斎藤新,54,ダート,1800,良,1:54.3,1.0,7-7-7-7,38.6,470,ゼヒニオヨバズ
202003020308,2020/07/11,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,8.5,4,10,Ｍ．デム,55,ダート,1700,稍,1:48.2,2.2,8-9-7-7,38.0,464,セクシーフェイス
