race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060711,2022/12/24,阪神,晴,11,阪神C(GII),オープン,18,7,14,4.2,1,1,岩田康誠,57.0,芝,1400,良,1:20.2,0.0,5-4,35.2,478,(グレナディアガーズ)
202209040811,2022/10/29,阪神,晴,11,MBS賞スワンS(GII),オープン,18,2,4,6.6,4,1,岩田康誠,56.0,芝,1400,良,1:19.8,-0.2,5-5,34.2,472,(ララクリスティーヌ)
202206040911,2022/10/02,中山,晴,11,スプリンターズS(GI),オープン,16,2,4,41.7,10,4,岩田康誠,57.0,芝,1200,良,1:08.0,0.2,5-6,34.6,478,ジャンダルム
202205030211,2022/06/05,東京,曇,11,安田記念(GI),オープン,18,6,12,142.7,17,14,岩田康誠,58.0,芝,1600,良,1:33.0,0.7,3-3,34.1,478,ソングライン
202207020611,2022/03/27,中京,晴,11,高松宮記念(GI),オープン,18,7,14,18.4,6,14,岩田康誠,57.0,芝,1200,重,1:08.9,0.6,18-18,34.0,474,ナランフレグ
202209010611,2022/02/27,阪神,晴,11,阪急杯(GIII),オープン,14,6,10,3.1,1,1,岩田康誠,56.0,芝,1400,良,1:19.9,-0.1,3-3,34.2,478,(トゥラヴェスーラ)
202207010111,2022/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,2,4,27.2,12,4,岩田康誠,57.5,芝,1600,良,1:33.0,0.1,7-9-9,34.4,480,ザダル
202101020611,2021/08/29,札幌,晴,11,キーンランドC(GIII),オープン,16,7,13,8.8,4,14,池添謙一,57.0,芝,1200,良,1:10.0,0.9,4-5,35.5,472,レイハリア
202006040911,2020/10/04,中山,曇,11,スプリンターズS(GI),オープン,16,5,9,14.5,5,13,横山典弘,57.0,芝,1200,良,1:09.7,1.4,8-10,35.7,474,グランアレグリア
202001020611,2020/08/30,札幌,小雨,11,キーンランドC(GIII),オープン,16,1,1,2.3,1,15,武豊,58.0,芝,1200,重,1:12.9,2.3,8-12,37.5,476,エイティーンガール
202002010411,2020/06/21,函館,晴,11,函館スプリントS(GIII),オープン,16,3,6,2.5,1,1,武豊,58.0,芝,1200,良,1:07.5,-0.3,2-2,33.9,474,(ダイメイフジ)
202007010811,2020/03/29,中京,晴,11,高松宮記念(GI),オープン,18,2,3,9.2,4,3,北村友一,57.0,芝,1200,重,1:08.7,0.0,4-4,33.7,472,モズスーパーフレア
202009010211,2020/03/01,阪神,晴,11,阪急杯(GIII),オープン,18,2,3,3.4,1,3(降),北村友一,57.0,芝,1400,良,1:20.3,0.0,4-4,34.5,470,ベストアクター
202008010111,2020/01/05,京都,曇,11,スポニチ賞京都金杯(GIII),オープン,18,3,6,4.8,2,2,北村友一,57.0,芝,1600,良,1:34.2,0.2,9-9,34.3,484,サウンドキアラ
201908050611,2019/11/17,京都,晴,11,マイルチャンピオンS(GI),オープン,17,8,15,9.3,4,10,スミヨン,57.0,芝,1600,良,1:33.8,0.8,13-12,34.0,472,インディチャンプ
201908040811,2019/10/26,京都,晴,11,毎日放送賞スワンS(GII),オープン,18,8,17,2.9,1,1,スミヨン,56.0,芝,1400,稍,1:21.3,0.0,12-11,33.6,476,(モズアスコット)
201908031210,2019/05/26,京都,晴,10,安土城S(L),,13,5,7,2.5,1,1,北村友一,54.0,芝,1400,良,1:19.6,0.0,8-7,33.7,476,(リバティハイツ)
201906030311,2019/03/30,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,7,14,10.2,5,4,北村友一,54.0,芝,1600,良,1:31.9,0.2,13-14-13,33.4,474,フィアーノロマーノ
201908020810,2019/02/17,京都,曇,10,斑鳩S(1600万下),,7,7,7,2.1,2,1,北村友一,57.0,芝,1400,良,1:22.2,0.0,4-4,33.8,474,(レインボーフラッグ)
201908010609,2019/01/19,京都,晴,9,祇園特別(1000万下),,11,8,11,1.4,1,1,北村友一,56.0,芝,1400,良,1:21.5,0.0,5-4,34.1,482,(グランドロワ)
201805050310,2018/11/10,東京,晴,10,三鷹特別(1000万下),,13,6,8,2.4,1,2,オドノヒ,56.0,芝,1400,良,1:20.2,0.0,6-6,33.2,476,デスティニーソング
201806040710,2018/09/23,中山,晴,10,外房特別(1000万下),,12,6,8,2.6,1,3,北村友一,55.0,芝,1600,良,1:33.5,0.4,10-10-9,33.6,480,シャルルマーニュ
201804020110,2018/07/28,新潟,晴,10,月岡温泉特別(1000万下),,15,3,5,2.8,1,2,福永祐一,54.0,芝,1600,良,1:33.3,0.0,4-3,32.3,472,ヴゼットジョリー
201808031205,2018/05/27,京都,晴,5,3歳500万下,,16,8,15,2.3,1,1,北村友一,56.0,芝,1400,良,1:21.4,-0.5,2-2,34.7,468,(キャッチミーアップ)
201805010706,2018/02/17,東京,晴,6,3歳500万下,,15,4,7,2.3,1,4,ルメール,56.0,芝,1600,良,1:34.9,0.3,5-4,34.6,468,ハーレムライン
201709050505,2017/12/16,阪神,曇,5,2歳新馬,新馬,13,2,2,2.9,2,1,ルメール,55.0,芝,1600,良,1:36.6,0.0,7-11,33.6,468,(カンタービレ)
