,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020307,2025/05/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,125.1,13.0,16,西塚洸二,57.0,ダート,1400,重,0:1:27.4,4.0,16-16,37.6,518,モナコブル
1,202508010312,2025/02/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,213.7,15.0,15,国分優作,58.0,ダート,1200,良,0:1:14.7,2.2,10-10,38.2,510,エコロネオ
2,202407040503,2024/12/14,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,3,6,239.3,14.0,11,佐藤翔馬,55.0,ダート,1200,良,0:1:13.3,1.7,12-12,35.8,514,ビバップ
3,202403020312,2024/07/06,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,125.6,13.0,16,大江原比,54.0,ダート,1150,良,0:1:11.2,2.7,16-16,37.9,498,ゼウスビスティー
4,202406030209,2024/03/24,中山,曇,09,4歳以上1勝クラス,1勝クラス,15,1,1,7.7,4.0,13,津村明秀,58.0,ダート,1200,良,0:1:12.9,1.1,8-11,37.5,510,サニーサフラン
5,202405010408,2024/02/04,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,4,8,51.9,8.0,7,津村明秀,58.0,ダート,1300,良,0:1:19.7,0.6,3-4,37.8,506,エスパダアスール
6,202304030302,2023/08/19,新潟,晴,02,,未勝利,15,4,7,19.9,7.0,12,津村明秀,56.0,ダート,1800,良,0:1:59.2,5.2,4-5-7-10,43.0,504,マンノステータス
7,202305021203,2023/05/28,東京,晴,03,,未勝利,16,8,15,58.6,11.0,10,丹内祐次,56.0,ダート,2100,良,0:2:17.0,4.3,9-10-11-11,38.2,506,コルサファターレ
8,202306030403,2023/04/02,中山,曇,03,,未勝利,13,6,8,22.6,3.0,6,津村明秀,56.0,ダート,1800,良,0:1:57.4,1.5,4-5-4-5,39.6,510,ブライアンセンス
9,202305010604,2023/02/12,東京,晴,04,,新馬,15,5,9,21.3,9.0,8,津村明秀,56.0,ダート,1600,重,0:1:39.1,1.3,8-8,37.7,514,グローフォース
