,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010311,2026/04/18,福島,晴,11,ラジオ福島賞,2勝クラス,15,2,2,7.0,3,14,小沢大仁,56,ダート,1700,良,0:1:47.4,2.3,5-4-10-12,39.2,544,メイショウカシワデ
1,202610010303,2026/01/31,小倉,晴,03,4歳以上1勝クラス,1勝クラス,16,3,6,7.1,3,1,小沢大仁,57,ダート,1700,良,0:1:45.2,-0.2,1-1-1-1,37.6,546,(マテンロウカナロア)
2,202508040807,2025/11/30,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,15.4,6,11,石川裕紀,56,ダート,1800,良,0:1:53.5,1.7,1-1-1-1,39.3,560,ドゥラエテルノ
3,202503030403,2025/11/16,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,7,12,13.8,7,2,石川裕紀,56,ダート,1700,良,0:1:46.2,0.2,1-1-1-1,38.9,554,ユウェンタース
4,202507040312,2025/08/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,2,2,6.9,3.0,10,北村友一,55.0,ダート,1400,良,0:1:27.0,2.1,9-8,39.4,556,エリカドリーム
5,202507030510,2025/08/09,中京,晴,10,3歳以上1勝クラス,1勝クラス,14,1,1,16.2,7.0,5,北村友一,55.0,ダート,1400,良,0:1:25.5,0.8,1-1,38.3,546,メイショウハチロー
6,202508021102,2025/05/31,京都,曇,02,3歳未勝利,未勝利,16,6,11,6.6,2.0,1,北村友一,57.0,ダート,1400,良,0:1:25.0,-0.1,1-1,37.5,534,(ハッコウイチウ)
7,202408050501,2024/10/19,京都,曇,01,2歳未勝利,未勝利,12,5,5,14.0,5.0,3,北村友一,56.0,ダート,1400,良,0:1:26.0,0.4,3-3,37.8,530,マジカルシャイン
8,202408050201,2024/10/06,京都,晴,01,2歳未勝利,未勝利,11,1,1,12.4,2.0,5,シュタル,56.0,ダート,1400,良,0:1:27.9,2.4,6-6,39.7,532,ダノンフィーゴ
9,202407030301,2024/09/14,中京,晴,01,2歳未勝利,未勝利,9,8,8,2.5,2.0,2,鮫島克駿,55.0,ダート,1400,良,0:1:25.4,0.1,3-3,37.5,526,ヤマニンシュラ
10,202401010105,2024/07/20,札幌,晴,05,2歳新馬,新馬,14,4,6,9.2,5.0,6,鮫島克駿,55.0,ダート,1700,良,0:1:49.5,3.8,2-2-2-3,41.0,516,ナチュラルライズ
