race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/26,大井,曇,8,ヘルメス賞,,9,2,2,4.7,2,9,森泰斗,56,ダート,1400,良,1:28.7,1.6,7-7-7,38.3,517,カリスマサンヒカル
201909020208,2019/03/24,阪神,曇,8,4歳以上500万下,,11,8,10,54.5,9,7,鮫島良太,57,ダート,1800,良,1:55.6,1.1,10-10-10-10,38.2,504,シップーコウライ
201906020407,2019/03/03,中山,雨,7,4歳以上500万下,,16,4,8,33.8,7,15,石川裕紀,57,ダート,2400,重,2:39.9,2.7,16-16-15-15,40.9,516,ミラクルヒッター
201906010407,2019/01/13,中山,晴,7,4歳以上500万下,,16,5,9,19.5,8,7,マーフィ,57,ダート,2400,良,2:40.6,1.6,10-10-10-9,40.1,524,ワイルドゲーム
201807040409,2018/12/09,中京,晴,9,3歳以上500万下,,12,6,7,15.6,6,7,佐藤友則,57,ダート,1900,良,2:02.8,1.5,5-5-4-6,39.3,514,ロードゴラッソ
201803030510,2018/11/17,福島,曇,10,伊達特別(500万下),,15,5,8,16.4,5,11,丸田恭介,57,ダート,1700,良,1:48.2,1.7,15-15-15-14,39.0,512,テーオーフォース
201704021202,2017/09/03,新潟,晴,2,3歳未勝利,未勝利,15,6,11,11.0,6,7,中谷雄太,56,ダート,1200,良,1:14.1,1.1,10-11,37.1,496,ヒシデルマー
201702020604,2017/07/23,函館,晴,4,3歳未勝利,未勝利,16,2,3,67.5,12,11,丸山元気,56,芝,2000,良,2:04.8,2.1,1-1-1-1,39.2,500,ショウナンサニー
201705030702,2017/06/24,東京,晴,2,3歳未勝利,未勝利,16,3,5,16.9,7,8,横山典弘,56,ダート,1600,良,1:39.9,1.9,15-14,37.9,508,パルナッソス
201705021002,2017/05/21,東京,晴,2,3歳未勝利,未勝利,16,2,3,13.3,5,7,横山典弘,56,ダート,1600,良,1:40.3,1.8,16-13,37.0,508,フォーハンドレッド
201705010703,2017/02/18,東京,曇,3,3歳未勝利,未勝利,16,2,3,15.4,7,11,田中勝春,56,ダート,1600,良,1:40.5,1.8,10-12,37.6,512,サンチェサピーク
201705010103,2017/01/28,東京,晴,3,3歳新馬,新馬,16,8,16,12.1,4,3,大野拓弥,56,ダート,1600,良,1:40.2,0.9,10-10,37.4,514,ワイルドカード
