race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050312,2024/10/12,京都,晴,12,3歳以上2勝クラス,2勝クラス,17,8,17,191.0,14,10,角田大和,56,芝,1200,良,1:08.4,0.5,15-14,33.7,482,オックスリップ
202407030610,2024/09/21,中京,晴,10,賢島特別,2勝クラス,16,5,10,94.5,14,11,和田竜二,54,芝,1200,良,1:09.5,1.1,8-9,34.3,474,フィオライア
202401020712,2024/08/31,札幌,晴,12,マレーシアC,2勝クラス,16,7,14,30.2,9,5,丹内祐次,56,芝,1200,重,1:11.2,0.7,6-4,36.0,472,ツインクルトーズ
202401010209,2024/07/21,札幌,晴,9,HBC賞,2勝クラス,12,6,8,70.2,8,6,角田大河,56,芝,1200,良,1:09.2,0.4,11-8,34.3,476,ナムラローズマリー
202402010810,2024/06/30,函館,曇,10,立待岬特別,2勝クラス,15,7,14,11.2,7,9,藤岡佑介,56,芝,1200,良,1:09.5,0.7,12-11,34.2,482,オウバイトウリ
202408030707,2024/05/11,京都,晴,7,4歳以上2勝クラス,2勝クラス,14,8,13,24.8,7,6,藤岡佑介,56,芝,1200,良,1:08.4,0.7,9-10,33.7,486,キタノエクスプレス
202403010611,2024/04/21,福島,晴,11,福島中央テレビ杯,2勝クラス,16,3,5,9.5,4,7,角田大和,56,芝,1200,良,1:08.9,0.2,7-6,34.2,478,アシャカタカ
202410020410,2024/02/18,小倉,晴,10,唐戸特別,2勝クラス,18,4,8,7.2,4,6,丸山元気,56,芝,1200,良,1:08.0,0.2,7-8,34.3,470,アルーリングビュー
202410010511,2024/01/27,小倉,晴,11,周防灘特別,2勝クラス,10,7,7,3.9,1,4,藤岡康太,56,芝,1200,良,1:09.0,0.4,10-7,33.9,470,カンチェンジュンガ
202410010110,2024/01/13,小倉,晴,10,小郡特別,2勝クラス,11,8,11,11.8,6,2,丸山元気,56,芝,1200,良,1:08.3,0.1,8-6,33.8,474,ダンツイノーバ
202307040610,2023/12/17,中京,晴,10,桑名特別,2勝クラス,16,6,12,46.2,13,5,丸山元気,54,芝,1200,良,1:09.2,0.3,15-15,33.5,478,タウゼントシェーン
202305050612,2023/11/19,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,4,8,106.1,14,9,江田照男,56,芝,1400,良,1:21.5,0.7,12-11,33.1,480,ベガリス
202309040712,2023/09/24,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,5,8,93.4,12,9,泉谷楓真,55,ダート,1200,良,1:13.2,1.4,5-4,37.2,476,パラシュラーマ
202310030809,2023/09/03,小倉,晴,9,西日本新聞杯,2勝クラス,17,3,5,66.8,15,13,泉谷楓真,56,芝,1200,良,1:08.9,0.7,7-7,35.2,472,ロードラスター
202310030409,2023/08/20,小倉,晴,9,西部スポニチ賞,2勝クラス,16,7,14,23.4,7,11,泉谷楓真,56,芝,1200,良,1:09.2,0.9,12-13,34.9,474,アドマイヤラヴィ
202307020410,2023/03/19,中京,晴,10,熱田特別,2勝クラス,10,3,3,11.6,6,7,泉谷楓真,56,芝,1400,稍,1:22.4,0.5,4-3,34.6,478,ヒルノローザンヌ
202309010512,2023/02/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,1,1,16.8,8,4,泉谷楓真,55,芝,1400,良,1:21.2,0.5,9-10,34.0,462,アルトシュタット
