race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/17,名古屋,曇,11,ゴールド争覇(重賞),,11,8,12,250.8,11,9,加藤聡一,57,ダート,1500,良,1:36.7,3.1,11-11-11,39.4,522,バリチューロ
202405020111,2024/04/20,東京,晴,11,オアシスS(L),,15,5,10,477.6,15,12,丸田恭介,57,ダート,1600,良,1:38.0,1.3,12-14,36.9,536,ユティタム
202407010411,2024/03/17,中京,小雨,11,名古屋城S(OP),オープン,13,2,2,256.5,13,9,亀田温心,58,ダート,1800,良,1:53.6,1.6,7-7-7-7,37.0,540,テーオードレフォン
202406020410,2024/03/03,中山,晴,10,総武S(OP),オープン,15,7,13,340.8,15,12,丸田恭介,57,ダート,1800,稍,1:53.4,1.8,12-12-11-12,38.3,544,ゴールドハイアー
202405010610,2024/02/11,東京,曇,10,バレンタインS(OP),オープン,15,5,9,122.8,12,14,ピーヒュ,58,ダート,1400,稍,1:25.7,1.7,2-2,37.9,546,レッドヴェイロン
202309050811,2023/12/24,阪神,晴,11,りんくうS(OP),オープン,16,6,11,107.8,14,10,幸英明,57,ダート,1200,良,1:12.6,1.4,13-9,36.8,542,アームズレイン
202305050611,2023/11/19,東京,晴,11,霜月S(OP),オープン,16,3,5,28.5,9,14,丸田恭介,57,ダート,1400,良,1:24.5,1.8,3-3,37.7,540,アルファマム
202305030111,2023/06/03,東京,晴,11,アハルテケS(OP),オープン,16,4,8,14.2,6,8,丸田恭介,58,ダート,1600,重,1:35.4,1.6,3-2,36.9,526,タイセイサムソン
202308010811,2023/05/14,京都,曇,11,栗東S(L),,16,5,9,4.0,1,13,幸英明,56,ダート,1400,重,1:25.9,2.5,7-9,39.1,532,アイオライト
202309020311,2023/04/01,阪神,晴,11,ポラリスS(OP),オープン,15,7,13,4.8,3,3,幸英明,57,ダート,1400,良,1:24.5,0.1,3-3,36.5,526,オメガレインボー
202307020111,2023/03/11,中京,晴,11,中京スポーツ杯,3勝クラス,16,4,8,6.8,3,1,幸英明,58,ダート,1400,良,1:23.3,-0.1,2-2,36.3,536,(ラヴケリー)
202305010812,2023/02/19,東京,晴,12,大島特別,2勝クラス,16,8,15,3.3,2,1,バシュロ,58,ダート,1400,良,1:24.6,-0.3,4-5,36.7,540,(バルミュゼット)
202206050609,2022/12/18,中山,晴,9,舞浜特別,2勝クラス,16,7,14,3.3,1,3,丸田恭介,57,ダート,1200,稍,1:11.1,0.2,11-11,36.9,548,ナックドロップス
202205050507,2022/11/19,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,2,3,4.0,3,2,丸田恭介,57,ダート,1400,良,1:24.0,0.0,4-4,36.5,534,テーオーステルス
202205040812,2022/10/29,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,4.8,2,3,丸田恭介,57,ダート,1400,良,1:24.4,0.1,4-4,36.3,532,ヴァルツァーシャル
202205040112,2022/10/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,4.7,3,1,丸田恭介,57,ダート,1400,重,1:22.4,-0.6,2-2,35.7,524,(メテオフリューゲル)
202204030808,2022/09/04,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,4.4,2,7,丸田恭介,57,ダート,1800,良,1:54.5,0.8,7-6-5-4,39.0,524,トーホウボルツ
202204030412,2022/08/21,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,5.1,3,3,丸田恭介,57,ダート,1800,稍,1:54.4,0.2,3-3-2-2,39.6,530,アトラクティーボ
202205030812,2022/06/26,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,15.7,7,2,丸田恭介,57,ダート,1400,良,1:23.4,0.1,3-2,36.2,520,バルミュゼット
202206030107,2022/03/26,中山,小雨,7,4歳以上1勝クラス,1勝クラス,11,8,10,6.1,3,3,丸田恭介,57,ダート,1800,稍,1:54.5,0.3,2-2-3-2,38.4,516,キングスバーンズ
202206020108,2022/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,6.2,3,11,丸田恭介,56,ダート,1800,良,1:57.0,1.9,4-4-5-8,41.2,522,オウケンロジータ
202205010504,2022/02/12,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,1,1,49.4,13,3,丸田恭介,57,ダート,1400,重,1:23.7,0.9,11-10,35.6,524,ジャングルキング
202104040803,2021/09/05,新潟,曇,3,3歳未勝利,未勝利,15,3,5,2.0,1,1,丸田恭介,56,ダート,1800,稍,1:53.5,-0.1,2-2-2-1,39.5,520,(アシュラム)
202104040602,2021/08/29,新潟,晴,2,3歳未勝利,未勝利,15,3,5,27.0,7,2,丸田恭介,56,ダート,1800,良,1:53.1,0.1,2-2-2-1,39.1,520,ジジ
202104040202,2021/08/15,新潟,曇,2,3歳未勝利,未勝利,14,7,11,26.7,7,4,丸田恭介,56,ダート,1800,不,1:53.0,0.7,2-2-1-1,38.3,526,サファル
202103010503,2021/07/17,福島,晴,3,3歳未勝利,未勝利,15,5,8,10.1,5,9,丸田恭介,56,ダート,1700,良,1:49.2,2.2,7-7-8-7,39.8,514,ニルアドミラリ
202105030706,2021/06/26,東京,曇,6,3歳未勝利,未勝利,16,7,13,7.8,4,5,丸田恭介,56,ダート,1400,良,1:26.5,1.1,10-9,37.0,512,ヴィグルズマン
202005050502,2020/11/21,東京,晴,2,2歳未勝利,未勝利,16,3,5,8.6,3,3,石川裕紀,55,ダート,1400,良,1:27.3,1.2,8-8,37.2,514,スズノナデシコ
202005040704,2020/10/31,東京,晴,4,2歳新馬,新馬,16,5,9,67.8,10,4,石川裕紀,55,ダート,1400,良,1:27.2,0.7,10-6,36.4,516,マーチリリー
