race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030211,2021/03/28,中山,曇,11,マーチS(GIII),オープン,16,8,16,28.8,9,中,北村宏司,56,ダート,1800,稍,,,1-1-1-1,,508,レピアーウィット
202109010511,2021/02/27,阪神,晴,11,仁川S(L),,16,7,13,4.7,2,9,岩田康誠,56,ダート,2000,良,2:05.8,1.3,6-7-7-4,38.9,508,マイネルユキツバキ
202009060610,2020/12/20,阪神,晴,10,ベテルギウスS(L),,16,7,13,13.5,6,4,岩田康誠,57,ダート,1800,良,1:52.1,0.2,2-2-2-2,37.0,504,オーヴェルニュ
202009050211,2020/11/08,阪神,晴,11,みやこS(GIII),オープン,10,5,5,3.6,2,10,武豊,56,ダート,1800,良,1:54.4,4.5,1-1-1-3,41.9,496,クリンチャー
202008040311,2020/10/17,京都,雨,11,太秦S(OP),オープン,13,3,3,3.0,2,1,岩田康誠,56,ダート,1800,不,1:48.1,-0.2,1-1-1-1,35.9,496,(ビックリシタナモー)
202009020811,2020/04/19,阪神,曇,11,アンタレスS(GIII),オープン,16,4,7,2.0,1,14,川田将雅,56,ダート,1800,稍,1:52.3,2.5,2-2-2-2,39.0,498,ウェスタールンド
202008020610,2020/02/16,京都,雨,10,北山S,3勝クラス,14,4,5,1.9,1,1,川田将雅,56,ダート,1800,重,1:48.3,-0.5,1-1-1-1,36.7,498,(ブラックウォーリア)
201908040612,2019/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,12,2,2,1.3,1,1,川田将雅,55,ダート,1800,不,1:49.5,-0.5,1-1-1-1,36.6,484,(ドルチェリア)
201909040808,2019/09/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,1.5,1,1,川田将雅,54,ダート,1800,良,1:51.0,-1.7,1-1-1-1,35.8,478,(キングスクロス)
201909030806,2019/06/23,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,5,9,4.7,2,2,川田将雅,54,ダート,1800,良,1:52.5,0.3,3-2-2-2,38.1,464,ロフティネス
201909030312,2019/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,44.2,11,3,西村淳也,52,ダート,1800,重,1:52.4,0.4,6-7-7-8,36.8,464,アヴァンセ
201904010710,2019/05/18,新潟,晴,10,早苗賞(500万下),,9,4,4,37.5,8,8,鮫島克駿,56,芝,1800,良,1:48.7,1.9,2-2,36.2,466,シフルマン
201809050809,2018/12/23,阪神,曇,9,千両賞(500万下),,12,5,5,89.5,10,8,鮫島克駿,55,芝,1600,稍,1:36.7,0.9,6-6,35.6,458,マイネルフラップ
201807040110,2018/12/01,中京,晴,10,こうやまき賞(500万下),,9,1,1,16.6,5,6,松山弘平,55,芝,1600,良,1:35.2,0.5,3-3-3,34.2,454,ダノンチェイサー
201808040902,2018/10/28,京都,晴,2,2歳未勝利,未勝利,14,7,12,12.7,5,1,松山弘平,55,芝,1600,良,1:36.4,-0.2,8-6,35.8,454,(プロム)
201807030206,2018/07/01,中京,晴,6,2歳新馬,新馬,12,4,4,14.3,6,5,三浦皇成,54,芝,1400,良,1:23.3,1.2,10-9,34.7,434,ブルスクーロ
