,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010808,2026/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,2,3,7.0,4,10,小林美駒,53,芝,1200,稍重,0:1:10.7,0.6,16-15,34.2,460,セイプリーズ
1,202604010207,2026/05/03,新潟,曇,07,4歳以上1勝クラス,1勝クラス,16,6,11,6.0,2,3,小林美駒,53,芝,1400,良,0:1:22.3,0.5,16-16,34.1,456,メランジェ
2,202607010112,2026/03/14,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,9.9,7,5,小林美駒,53,芝,1400,良,0:1:21.4,0.4,13-13,34.5,440,カウンティフェア
3,202610011207,2026/03/01,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,7,15,10.2,4,3,小林美駒,53,芝,1200,良,0:1:08.8,0.4,16-13,34.4,448,ヴィヴァクラウン
4,202610010512,2026/02/07,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,5,10,43.4,13,4,小林美駒,53,芝,1200,稍重,0:1:09.0,0.3,15-15,33.9,448,ワインクーラー
5,202509040607,2025/09/20,阪神,曇,07,3歳以上1勝クラス,1勝クラス,16,4,7,23.0,6.0,6,田山旺佑,51.0,芝,1600,良,0:1:33.8,0.3,8-7,33.8,456,アンジョルラス
6,202508021006,2025/05/25,京都,曇,06,3歳1勝クラス,1勝クラス,13,7,10,101.9,12.0,9,森田誠也,52.0,芝,1200,重,0:1:11.1,0.9,5-9,35.5,442,アオイレーギーナ
7,202508020607,2025/05/11,京都,曇,07,3歳1勝クラス,1勝クラス,8,5,5,66.3,7.0,6,酒井学,55.0,芝,1600,良,0:1:35.8,1.5,2-2,36.7,442,ミッキージュエリー
8,202509020807,2025/04/20,阪神,曇,07,3歳1勝クラス,1勝クラス,11,3,3,151.4,8.0,6,酒井学,55.0,芝,1600,良,0:1:34.8,0.5,7-7,33.3,442,マテンロウサン
9,202509020109,2025/03/29,阪神,晴,09,君子蘭賞,1勝クラス,14,5,8,212.4,14.0,11,酒井学,55.0,芝,1800,良,0:1:47.0,1.2,5-4,35.6,436,ルクスジニア
10,202509010404,2025/03/09,阪神,晴,04,3歳1勝クラス,1勝クラス,16,3,6,102.1,11.0,14,永島まな,53.0,ダート,1400,良,0:1:28.7,3.9,14-15,40.2,446,ベルギューン
11,202510010609,2025/02/09,小倉,晴,09,かささぎ賞,1勝クラス,16,2,3,77.3,12.0,8,永島まな,55.0,芝,1200,稍重,0:1:10.8,0.8,13-13,35.5,446,ドゥアムール
12,202510010109,2025/01/25,小倉,晴,09,萌黄賞,1勝クラス,12,3,3,43.6,10.0,9,永島まな,55.0,芝,1200,良,0:1:09.8,0.9,10-10,35.1,450,アブキールベイ
13,202404020411,2024/08/04,新潟,晴,11,ダリア賞,オープン,9,3,3,16.5,5.0,5,横山典弘,55.0,芝,1400,良,0:1:22.7,1.1,1-1,36.5,444,プリティディーヴァ
14,202410030206,2024/06/30,小倉,曇,06,2歳新馬,新馬,6,6,6,6.5,3.0,1,永島まな,53.0,芝,1200,稍重,0:1:11.3,-0.2,6-6,36.5,442,(スナークメスナー)
