race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303020501,2023/07/15,福島,雨,1,障害3歳以上OP,オープン,13,5,7,9.2,6,6,蓑島靖典,60,障,3380,稍,3:50.7,1.6,9-9-8-7,13.7,536,マイネルヴァッサー
202308010708,2023/05/13,京都,曇,8,京都ハイジャンプ(JGII),オープン,11,6,6,25.0,8,7,蓑島靖典,60,障,3930,良,4:34.8,1.1,7-7-7-6,14.0,534,ダイシンクローバー
202310010404,2023/01/22,小倉,曇,4,障害4歳以上未勝利,未勝利,12,4,4,3.8,2,1,蓑島靖典,60,障,2860,良,3:11.0,0.0,6-5-4-4,13.4,536,(メリディアンローグ)
202203030105,2022/11/05,福島,晴,5,障害3歳以上未勝利,未勝利,8,4,4,1.6,1,3,草野太郎,60,障,2750,良,3:04.7,1.0,7-5-4-5,13.4,532,エクスパートラン
202204040104,2022/10/15,新潟,曇,4,障害3歳以上未勝利,未勝利,10,5,5,2.2,1,2,草野太郎,60,障,2850,良,3:05.1,0.3,8-8-5-5,13.0,536,スーパーフェイバー
202203020401,2022/07/10,福島,晴,1,障害3歳以上未勝利,未勝利,13,8,13,3.8,2,4,草野太郎,60,障,2750,良,3:03.3,1.6,12-11-6-4,13.3,532,デストロイ
202204010405,2022/05/15,新潟,晴,5,障害4歳以上未勝利,未勝利,12,2,2,3.0,2,2,草野太郎,60,障,2890,良,3:11.8,0.4,10-10-2-2,13.3,534,ハーツシンフォニー
202210020604,2022/02/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,2,2,23.5,7,5,草野太郎,60,障,2860,良,3:13.7,1.5,10-10-8-7,13.5,520,インビジブルレイズ
202109040509,2021/10/23,阪神,晴,9,兵庫特別,2勝クラス,9,1,1,37.5,7,8,岩田康誠,54,芝,2400,良,2:28.2,1.9,9-9-4-7,36.3,524,テーオーロイヤル
202103010609,2021/07/18,福島,晴,9,信夫山特別,2勝クラス,11,6,6,6.9,4,7,菅原明良,57,芝,2600,良,2:43.4,1.5,7-7-6-7,35.9,530,エドノフェリーチェ
202109021009,2021/04/25,阪神,晴,9,白鷺特別,2勝クラス,7,6,6,3.9,2,5,団野大成,57,芝,2400,良,2:26.9,2.1,7-7-7-5,36.0,524,アイアンバローズ
202110020608,2021/02/28,小倉,晴,8,4歳以上1勝クラス,1勝クラス,8,8,8,4.2,2,1,菅原明良,55,芝,2600,稍,2:43.4,0.0,4-4-5-5,35.3,522,(メイショウラツワン)
202006050709,2020/12/26,中山,晴,9,立志賞,1勝クラス,18,5,9,6.1,3,5,横山武史,55,芝,2200,良,2:17.8,0.2,16-17-16-14,35.9,532,ルトロヴァイユ
202002020102,2020/07/04,函館,曇,2,3歳未勝利,未勝利,11,5,5,4.6,3,1,横山武史,56,ダート,2400,稍,2:35.5,0.0,1-1-1-1,39.9,520,(マジックウォリアー)
202002010406,2020/06/21,函館,晴,6,3歳未勝利,未勝利,15,7,13,4.8,2,4,横山武史,56,芝,2600,良,2:39.8,1.5,6-5-4-3,37.0,518,ビーマイオーシャン
202005020603,2020/05/10,東京,晴,3,3歳未勝利,未勝利,11,6,6,1.5,1,7,ルメール,56,芝,2300,良,2:22.8,0.6,10-10-10-9,34.0,520,ケイティミラクル
202005010306,2020/02/08,東京,晴,6,3歳未勝利,未勝利,14,6,10,2.3,1,2,ルメール,56,芝,2400,良,2:27.5,0.3,10-2-2-2,34.6,520,エターナルボンド
201906050205,2019/12/01,中山,晴,5,2歳新馬,新馬,13,7,11,9.3,5,4,三浦皇成,55,芝,2000,良,2:02.0,0.4,5-5-4-4,36.1,520,クロスザルビコン
