race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/27,船橋,雨,11,サファイアスプリント,,10,8,10,4.2,2,3,本田正重,53,ダート,1200,稍,1:15.3,0.5,3-3-2,39.6,503,カールスバート
202406020112,2024/02/24,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,31.5,12,14,戸崎圭太,56,ダート,1200,稍,1:12.6,1.9,6-6,38.7,486,エレガントムーン
202307040310,2023/12/09,中京,晴,10,豊川特別,2勝クラス,16,6,11,30.1,8,8,ドイル,55,ダート,1200,良,1:12.5,1.0,2-2,38.0,490,ドラゴンゴクウ
202308020612,2023/10/21,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,6.1,3,15,武豊,55,ダート,1200,良,1:13.5,2.5,4-5,38.6,484,ステラフィオーレ
202301020312,2023/08/19,札幌,曇,12,3歳以上1勝クラス,1勝クラス,11,5,6,1.8,1,1,ルメール,54,ダート,1000,良,0:58.9,-0.1,1-1,35.4,494,(ダラムキャッスル)
202301010102,2023/07/22,札幌,晴,2,3歳未勝利,未勝利,12,7,9,2.4,1,1,ルメール,54,ダート,1000,良,0:58.7,-0.9,1-2,35.6,496,(ビップナージャ)
202307020401,2023/03/19,中京,晴,1,3歳未勝利,未勝利,16,3,6,2.3,1,2,佐々木大,51,ダート,1200,重,1:11.9,0.1,1-1,36.0,484,メイショウピース
202310020303,2023/02/18,小倉,曇,3,3歳未勝利,未勝利,14,7,11,3.0,2,2,佐々木大,51,ダート,1000,稍,0:59.4,0.1,4-5,36.5,484,カンフーダンス
202310010303,2023/01/21,小倉,晴,3,3歳未勝利,未勝利,14,3,3,17.5,3,2,佐々木大,51,ダート,1000,稍,0:58.4,0.0,1-1,35.6,486,メタマックス
202209060902,2022/12/28,阪神,晴,2,2歳未勝利,未勝利,16,5,9,62.6,12,13,鮫島克駿,54,芝,1200,良,1:11.4,1.5,2-2,36.1,494,アトモストリミッツ
202209050206,2022/11/06,阪神,晴,6,2歳新馬,新馬,17,7,13,38.6,8,14,浜中俊,54,芝,1600,良,1:37.4,1.6,1-1,35.2,496,バースクライ
