race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107020307,2021/03/20,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,7,11,39.2,11,13,国分優作,55,ダート,1200,良,1:15.0,2.1,5-5,38.9,508,ミラクルチューン
202109010807,2021/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,6,9,149.6,13,8,国分恭介,55,ダート,1200,稍,1:13.9,0.7,8-7,37.2,506,レッドモアナ
202004030412,2020/08/23,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,40.9,11,10,丸山元気,55,ダート,1800,良,1:56.2,2.9,8-7-7-7,40.5,478,ゼヒニオヨバズ
202009040108,2020/07/04,阪神,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,204.5,12,9,国分優作,55,ダート,1200,不,1:11.6,1.2,12-11,35.9,494,コパノフィーリング
202003010808,2020/05/03,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,66.1,15,15,川又賢治,54,芝,1200,良,1:10.4,1.6,10-12,35.6,486,ブラッディムーン
202010011206,2020/02/23,小倉,晴,6,4歳以上1勝クラス,1勝クラス,16,7,13,35.7,11,15,斎藤新,54,芝,1200,良,1:13.2,2.2,7-12,37.6,490,ミッキースピリット
202010010809,2020/02/09,小倉,曇,9,4歳以上1勝クラス,1勝クラス,18,8,17,21.1,9,14,斎藤新,53,芝,1200,良,1:09.7,0.7,15-16,35.2,496,グランドピルエット
201907040209,2019/12/01,中京,晴,9,桑名特別,1勝クラス,18,7,13,60.3,13,9,藤田菜七,54,芝,1200,良,1:09.1,0.6,17-16,34.0,490,ハーキーステップ
,2019/08/29,園田,晴,6,C2一,,10,3,3,1.1,1,1,下原理,55,ダート,1400,重,1:29.3,-0.2,6-6-6-4,37.9,499,(アイビーグラチア)
201909010401,2019/03/03,阪神,曇,1,3歳未勝利,未勝利,16,2,3,10.0,6,10,松山弘平,54,ダート,1400,稍,1:27.8,1.2,1-1,39.9,488,アルデンテ
201910010103,2019/02/09,小倉,曇,3,3歳未勝利,未勝利,18,5,10,4.1,1,6,坂井瑠星,53,芝,1200,稍,1:10.6,0.9,9-11,35.6,482,ファイトフォーラヴ
201809050403,2018/12/09,阪神,曇,3,2歳未勝利,未勝利,16,3,5,5.4,2,6,藤岡康太,54,芝,1200,良,1:10.7,0.6,8-5,35.2,484,イメル
201803030503,2018/11/17,福島,曇,3,2歳未勝利,未勝利,16,1,2,3.4,2,4,柴山雄一,54,芝,1200,良,1:10.6,0.2,3-3,36.3,482,カレンソナーレ
201808050201,2018/11/04,京都,曇,1,2歳未勝利,未勝利,14,4,5,2.5,1,2,川田将雅,54,芝,1200,良,1:10.0,0.0,1-1,34.8,484,モノディアロゴス
201809040501,2018/09/17,阪神,曇,1,2歳未勝利,未勝利,11,7,9,1.9,1,4,藤岡佑介,54,ダート,1400,良,1:27.4,0.5,3-2,38.3,480,アロゴ
201810020901,2018/08/25,小倉,晴,1,2歳未勝利,未勝利,14,8,13,5.3,2,2,藤岡佑介,54,芝,1200,良,1:08.5,0.1,2-2,35.1,482,エスト
201807030205,2018/07/01,中京,晴,5,2歳新馬,新馬,8,8,8,3.2,1,5,和田竜二,54,芝,1600,良,1:35.8,0.5,3-2-2,34.9,478,エイシンゾーン
