race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202010510,2022/06/25,函館,曇,10,渡島特別,2勝クラス,10,7,8,75.0,10,9,柴山雄一,55,ダート,1700,重,1:46.0,1.7,9-9-7-6,38.0,500,ビジン
202206020312,2022/03/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,3,4,59.0,10,11,勝浦正樹,55,ダート,1800,良,1:56.6,2.5,4-4-10-10,39.9,496,トラモント
202210020111,2022/02/12,小倉,晴,11,和布刈特別,2勝クラス,13,4,4,41.6,10,12,松若風馬,55,ダート,1700,良,1:50.9,4.3,1-2-2-10,43.5,494,ギブミーラブ
202103020403,2021/11/14,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,7,12,7.6,4,1,横山和生,55,ダート,1700,良,1:47.3,0.0,11-11-1-1,39.4,494,(バライロノキセキ)
202105040707,2021/10/30,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,24.7,6,5,田辺裕信,55,ダート,1600,良,1:39.0,0.8,14-14,36.6,500,フィナールショコラ
202110010307,2021/01/23,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,8,16,14.4,9,15,浜中俊,54,ダート,1700,重,1:47.8,4.8,4-3-6-11,40.5,474,ミモザゴール
202009050707,2020/11/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,6.6,3,13,柴山雄一,53,ダート,1800,良,1:59.4,4.9,1-1-1-2,43.6,480,ワインレッドローズ
202001020703,2020/09/05,札幌,晴,3,3歳未勝利,未勝利,14,3,4,21.2,8,1,柴山雄一,54,ダート,1700,良,1:45.8,-0.8,1-1-1-1,37.0,478,(レッドシリウス)
202002020602,2020/07/19,函館,小雨,2,3歳未勝利,未勝利,14,4,5,3.0,1,7,武豊,54,ダート,1700,良,1:48.5,1.8,2-2-2-2,40.9,480,チャムランテソーロ
202008030601,2020/05/10,京都,曇,1,3歳未勝利,未勝利,13,5,6,19.3,8,2,秋山真一,54,ダート,1800,良,1:55.2,0.3,1-1-1-1,40.2,478,エンカンタドーラ
201908050302,2019/11/09,京都,晴,2,2歳未勝利,未勝利,9,2,2,2.9,1,8,Ｍ．デム,54,ダート,1800,良,1:58.6,4.9,5-5-6-5,41.2,470,ドゥラモット
201905040804,2019/10/26,東京,晴,4,2歳新馬,新馬,14,5,8,2.6,1,3,Ｍ．デム,54,ダート,1400,重,1:25.7,1.2,7-6,37.2,470,ボンボンショコラ
