race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904021204,2019/09/01,新潟,晴,4,3歳未勝利,未勝利,15,5,9,15.8,6,3,石橋脩,56,ダート,1200,稍,1:12.0,0.4,6-6,37.1,468,アペタイザー
201904020904,2019/08/24,新潟,晴,4,3歳未勝利,未勝利,15,2,3,29.4,8,2,石橋脩,56,ダート,1200,稍,1:12.9,0.5,4-3,38.2,474,パリテソーロ
201904020603,2019/08/11,新潟,晴,3,3歳未勝利,未勝利,15,7,12,7.8,3,5,内田博幸,56,ダート,1200,良,1:13.1,1.4,2-2,38.6,472,カシノブレンド
201903020707,2019/07/20,福島,小雨,7,3歳未勝利,未勝利,16,8,15,15.6,9,2,内田博幸,56,ダート,1150,稍,1:09.2,0.5,2-2,37.4,464,リトルエイト
201903020204,2019/06/30,福島,雨,4,3歳未勝利,未勝利,16,1,1,10.6,7,3,内田博幸,56,ダート,1150,不,1:08.8,0.9,3-3,37.2,460,マリノオークション
201905030102,2019/06/01,東京,晴,2,3歳未勝利,未勝利,16,3,5,20.6,5,5,藤田菜七,53,ダート,1400,良,1:27.7,2.2,2-2,40.1,464,コマノゼニト
201903010501,2019/04/20,福島,晴,1,3歳未勝利,未勝利,16,5,10,29.8,7,6,服部寿希,53,ダート,1150,良,1:11.3,1.2,2-2,38.4,466,ベルポート
201906010101,2019/01/05,中山,晴,1,3歳未勝利,未勝利,16,4,7,20.1,6,13,戸崎圭太,56,ダート,1200,良,1:14.5,1.6,1-2,40.1,468,サニークラウド
201806050503,2018/12/15,中山,晴,3,2歳未勝利,未勝利,16,1,2,27.2,7,4,内田博幸,55,ダート,1200,稍,1:13.2,1.0,5-4,38.7,464,オルダージュ
201809050202,2018/12/02,阪神,晴,2,2歳未勝利,未勝利,13,7,11,135.7,8,4,服部寿希,52,ダート,1400,良,1:26.8,0.6,4-5,38.9,456,オースミヌーベル
201808050401,2018/11/11,京都,晴,1,2歳未勝利,未勝利,14,6,10,129.4,10,10,川島信二,55,ダート,1200,稍,1:14.5,1.4,5-2,38.3,458,モズエロイコ
201804030305,2018/10/20,新潟,晴,5,2歳未勝利,未勝利,10,3,3,151.9,9,8,勝浦正樹,55,芝,1600,稍,1:38.4,2.8,2-2,37.0,464,ジャスティン
201806040402,2018/09/16,中山,曇,2,2歳未勝利,未勝利,16,1,1,130.5,13,11,山田敬士,51,芝,1200,稍,1:11.2,2.6,11-11,35.3,458,ホウオウカトリーヌ
201804020806,2018/08/19,新潟,晴,6,2歳新馬,新馬,16,5,10,258.6,13,10,山田敬士,51,芝,1400,良,1:25.2,1.2,12-14,34.9,454,ダノンジャスティス
