race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,門別,晴,12,キズナ・プレミアム,,8,4,4,21.3,6,2,宮内勇樹,58,ダート,1700,良,1:50.4,1.2,3-3-2-1,39.6,526,ハセノパイロ
202307011010,2023/01/29,中京,晴,10,刈谷特別,2勝クラス,16,7,14,173.5,14,13,国分優作,58,ダート,1800,良,1:56.2,2.4,8-9-10-10,38.9,516,サンライズアリオン
202307010309,2023/01/08,中京,晴,9,濃尾特別,2勝クラス,16,1,2,88.9,14,12,国分優作,58,ダート,1800,良,1:56.2,2.2,7-5-9-9,40.4,524,ジロー
202209060509,2022/12/17,阪神,雨,9,赤穂特別,2勝クラス,11,2,2,91.7,9,3,国分優作,57,ダート,1800,稍,1:54.9,1.7,3-2-1-2,39.2,516,キングズソード
202209060109,2022/12/03,阪神,晴,9,境港特別,2勝クラス,12,6,8,37.2,7,7,和田竜二,57,ダート,2000,稍,2:07.6,1.5,6-6-6-5,40.3,520,シルバーエース
202204020109,2022/07/30,新潟,晴,9,麒麟山特別,2勝クラス,15,3,4,23.3,8,8,幸英明,57,ダート,1800,良,1:53.1,1.7,6-8-4-6,39.5,508,ジャスパーグレイト
202210030310,2022/07/09,小倉,晴,10,インディアT,2勝クラス,12,7,10,46.6,9,7,和田竜二,57,ダート,1700,重,1:44.1,1.4,3-3-4-4,37.9,508,アラジンバローズ
202209030309,2022/06/25,阪神,小雨,9,鷹取特別,2勝クラス,16,1,2,130.1,13,8,柴田未崎,57,ダート,2000,良,2:08.0,2.3,3-3-3-5,40.8,518,カフジオクタゴン
202209010912,2022/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,5,7,21.3,7,7,幸英明,57,ダート,2000,良,2:07.1,1.1,7-6-6-5,38.9,512,カネコメノボル
202209010112,2022/02/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,5,5,32.6,5,4,北村宏司,57,ダート,2000,良,2:06.9,0.4,4-3-3-4,38.9,516,メガゴールド
202207011208,2022/02/06,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,4,4,43.8,8,8,吉田豊,57,ダート,1800,稍,1:54.9,0.9,6-6-7-7,39.4,518,テイエムマグマ
202207010708,2022/01/22,中京,晴,8,4歳以上2勝クラス,2勝クラス,9,2,2,70.5,7,4,幸英明,57,ダート,1900,良,2:01.2,0.9,3-4-4-2,38.1,520,フォルテデイマルミ
202102010610,2021/07/18,函館,晴,10,渡島特別,2勝クラス,9,4,4,48.1,7,7,小沢大仁,57,ダート,1700,良,1:46.3,1.0,3-3-3-3,37.9,496,ルコルセール
202102010410,2021/07/11,函館,曇,10,津軽海峡特別,2勝クラス,9,5,5,22.3,7,6,小沢大仁,57,ダート,1700,重,1:44.7,1.4,5-7-6-6,37.5,492,シハーブ
202102010210,2021/07/04,函館,曇,10,檜山特別,2勝クラス,11,6,6,14.5,7,6,小沢大仁,54,ダート,1700,良,1:47.3,1.3,5-5-6-5,39.0,500,ロッシュローブ
202109030209,2021/06/20,阪神,晴,9,鷹取特別,2勝クラス,15,5,8,29.7,7,9,和田竜二,57,ダート,2000,稍,2:05.9,2.1,7-7-4-6,39.8,508,エブリワンブラック
