race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010511,2023/01/14,中山,曇,11,カーバンクルS(OP),オープン,16,5,10,7.7,5,10,伊藤工真,53,芝,1200,稍,1:09.7,0.7,2-2,35.4,466,ジュビリーヘッド
202209060511,2022/12/17,阪神,小雨,11,タンザナイトS(OP),オープン,16,3,6,50.3,12,2,角田大和,51,芝,1200,稍,1:08.2,0.0,2-2,34.7,462,グルーヴィット
202204040611,2022/10/30,新潟,曇,11,ルミエールオータムD(L),,18,7,13,12.1,6,14,横山琉人,51,芝,1000,稍,0:56.3,1.2,2,34.0,474,ジャズエチュード
202209040211,2022/10/09,阪神,雨,11,夕刊フジ杯オパールS(L),,16,4,8,36.4,11,3,今村聖奈,51,芝,1200,稍,1:08.9,0.3,1-1,35.1,472,トウシンマカオ
202203020611,2022/07/17,福島,曇,11,福島テレビOP(OP),オープン,16,3,5,60.9,14,9,内田博幸,54,芝,1200,良,1:09.9,0.5,1-1,35.3,462,オパールシャルム
202104040610,2021/08/29,新潟,晴,10,朱鷺S(L),,18,6,11,69.2,15,15,木幡初也,54,芝,1400,良,1:21.9,0.9,1-1,35.8,464,カイザーミノル
202103010611,2021/07/18,福島,晴,11,福島テレビOP(OP),オープン,16,1,1,11.6,6,9,丸田恭介,54,芝,1200,良,1:09.0,0.7,1-1,36.2,462,キルロード
202107030211,2021/05/09,中京,晴,11,鞍馬S(OP),オープン,15,4,6,59.5,12,15,柴田大知,54,芝,1200,良,1:09.4,2.3,1-1,36.6,462,クリノガウディー
202110020211,2021/02/14,小倉,小雨,11,北九州短距離S(OP),オープン,18,5,10,71.0,17,16,亀田温心,54,芝,1200,良,1:07.8,0.8,1-1,35.0,466,ラヴィングアンサー
202106010511,2021/01/16,中山,晴,11,カーバンクルS(OP),オープン,16,6,11,109.0,15,3,伊藤工真,50,芝,1200,良,1:09.3,0.1,1-1,34.8,468,レジェーロ
202004040611,2020/10/25,新潟,晴,11,ルミエールオータムD(L),,18,4,7,78.1,15,16,丸田恭介,52,芝,1000,重,0:58.6,2.9,4,36.2,458,ヒロイックアゲン
202008040111,2020/10/10,京都,曇,11,夕刊フジ杯オパールS(L),,18,8,18,52.0,16,18,田中健,50,芝,1200,重,1:11.5,2.9,2-2,38.4,454,リバティハイツ
202007020411,2020/09/20,中京,晴,11,関西TVローズS(GII),オープン,18,8,17,305.0,17,17,幸英明,54,芝,2000,良,2:02.5,2.6,1-1-1-1,37.1,454,リアアメリア
202008031111,2020/05/30,京都,曇,11,葵S(重賞),,16,8,15,15.7,7,11,幸英明,55,芝,1200,良,1:09.0,0.9,3-3,35.1,438,ビアンフェ
202009010110,2020/02/29,阪神,雨,10,マーガレットS(L),,11,5,5,14.5,7,1,幸英明,54,芝,1200,良,1:09.3,-0.2,1-1,34.9,446,(メルテッドハニー)
201909050411,2019/12/08,阪神,曇,11,阪神ジュベナイルF(GI),オープン,16,8,16,427.6,14,15,岩田康誠,54,芝,1600,良,1:36.6,3.9,5-4,38.8,448,レシステンシア
201908050111,2019/11/02,京都,晴,11,KBSファンタジーS(GIII),オープン,15,3,4,28.6,9,15,内田博幸,54,芝,1400,良,1:23.5,2.8,1-1,37.9,458,レシステンシア
201904021011,2019/08/25,新潟,曇,11,新潟2歳S(GIII),オープン,16,1,1,19.2,5,5,内田博幸,54,芝,1600,良,1:36.2,1.2,1-1,34.8,448,ウーマンズハート
201904020309,2019/08/03,新潟,晴,9,ダリア賞(OP),オープン,9,4,4,1.8,1,1,内田博幸,54,芝,1400,良,1:22.1,-0.2,3-2,34.6,450,(テリオスヒメ)
201903020105,2019/06/29,福島,曇,5,2歳新馬,新馬,16,5,9,5.7,2,1,内田博幸,54,芝,1200,良,1:09.5,-0.3,2-2,35.6,456,(アルムブラスト)
