race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030411,2024/11/10,福島,晴,11,福島記念(GIII),オープン,16,7,14,41.9,11,12,ドイル,56,芝,2000,良,2:02.5,1.8,10-9-2-3,38.8,472,アラタ
202405040311,2024/10/13,東京,晴,11,オクトーバーS(L),,16,2,4,131.8,14,3,北村宏司,58,芝,2000,良,1:57.8,0.4,6-7-7,34.0,472,ボーンディスウェイ
202401020811,2024/09/01,札幌,晴,11,タイランドC(OP),オープン,14,5,7,31.8,11,7,鮫島克駿,56,芝,2600,稍,2:43.1,1.6,9-9-9-8,38.8,472,ショウナンバシット
202401010511,2024/08/03,札幌,曇,11,札幌日経OP(L),オープン,12,4,4,106.0,11,4,丸山元気,58,芝,2600,良,2:39.5,0.6,9-10-11-11,35.0,474,ショウナンバシット
202402010811,2024/06/30,函館,曇,11,巴賞(OP),オープン,16,3,5,94.5,13,11,大野拓弥,58,芝,1800,良,1:47.7,0.9,16-16-13-12,35.1,482,ホウオウビスケッツ
202409010411,2024/03/03,阪神,晴,11,大阪城S(L),,15,8,14,126.3,14,7,荻野極,56,芝,1800,良,1:45.9,0.5,11-10,34.5,482,ステラヴェローチェ
202406010111,2024/01/06,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,8,16,100.2,13,16,三浦皇成,56,芝,2000,良,1:59.9,1.0,6-8-7-7,35.2,482,リカンカブール
202307040311,2023/12/09,中京,晴,11,中日新聞杯(GIII),オープン,17,3,5,256.3,17,6,荻野極,56,芝,2000,良,1:59.1,0.3,12-11-13-12,34.1,472,ヤマニンサルバム
202301020811,2023/09/03,札幌,晴,11,丹頂S(OP),オープン,14,3,3,27.4,10,6,佐々木大,56,芝,2600,良,2:43.4,1.6,4-4-4-4,38.8,466,ジャンカズマ
202301010511,2023/08/05,札幌,曇,11,札幌日経OP(L),オープン,14,6,9,81.7,12,6,池添謙一,58,芝,2600,稍,2:43.2,1.2,13-13-8-6,35.8,474,ブローザホーン
202302020211,2023/07/02,函館,曇,11,巴賞(OP),オープン,16,3,6,37.2,9,12,佐々木大,58,芝,1800,良,1:49.1,1.1,14-14-15-12,35.5,476,アラタ
202303010411,2023/04/16,福島,晴,11,福島民報杯(L),,14,4,6,29.6,9,7,武藤雅,56,芝,2000,稍,2:02.4,0.8,12-11-2-2,36.5,476,カレンルシェルブル
202310020411,2023/02/19,小倉,晴,11,小倉大賞典(GIII),オープン,16,5,9,51.3,14,6,藤岡佑介,56,芝,1800,重,1:50.4,0.7,16-16-15-8,35.8,476,ヒンドゥタイムズ
202305010111,2023/01/28,東京,晴,11,白富士S(L),,10,7,8,86.9,8,5,菅原明良,58,芝,2000,良,1:58.9,0.4,7-6-6,34.0,480,サリエラ
