,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020811,2026/05/17,東京,晴,11,ヴィクトリアM,オープン,18,5,9,22.7,7,5,北村友一,56,芝,1600,良,0:1:31.4,0.5,11-12,32.9,462,エンブロイダリー
1,202610010111,2026/01/24,小倉,晴,11,小倉牝馬S,オープン,18,4,8,3.7,2,3,北村友一,55.5,芝,2000,良,0:1:58.2,0.1,7-7-6-6,34.1,454,ジョスラン
2,202508040411,2025/11/16,京都,晴,11,エリザベス女王杯,オープン,16,7,13,6.2,3,5,北村友一,56,芝,2200,良,0:2:11.5,0.5,11-12-12-12,34.6,462,レガレイラ
3,202501010811,2025/08/17,札幌,曇,11,札幌記念,オープン,16,8,15,5.0,2.0,2,北村友一,56.0,芝,2000,稍重,0:2:01.7,0.2,11-11-12-10,35.5,460,トップナイフ
4,202501010411,2025/08/03,札幌,晴,11,クイーンS,オープン,14,3,4,4.0,2.0,2,北村友一,55.0,芝,1800,良,0:1:46.0,0.0,12-12-13-11,34.0,470,アルジーヌ
5,202508020810,2025/05/18,京都,曇,10,錦S,3勝クラス,12,6,7,3.9,2.0,1,岩田望来,55.0,芝,1600,稍重,0:1:33.1,-0.4,10-7,32.8,450,(ガイアメンテ)
6,202508010409,2025/02/09,京都,晴,09,斑鳩S,3勝クラス,14,8,13,4.1,2.0,10,幸英明,56.0,芝,1600,稍重,0:1:35.9,0.9,5-5,35.3,444,タガノエルピーダ
7,202408050310,2024/10/12,京都,晴,10,大原S,3勝クラス,14,8,13,6.1,4.0,3,岩田望来,56.0,芝,1800,良,0:1:44.2,0.2,13-13,33.9,470,ケイアイセナ
8,202408020609,2024/02/11,京都,曇,09,春日特別,2勝クラス,9,4,4,3.8,2.0,1,横山和生,55.0,芝,1800,良,0:1:47.8,-0.0,8-7,33.1,432,(プッシュオン)
9,202309040411,2023/09/17,阪神,晴,11,,オープン,17,6,11,23.6,8.0,5,横山武史,54.0,芝,1800,良,0:1:43.7,0.7,5-6,34.0,432,マスクトディーヴァ
10,202301010407,2023/07/30,札幌,曇,07,,1勝クラス,13,2,2,1.7,1.0,1,横山武史,53.0,芝,1800,良,0:1:47.6,-0.5,8-7-8-7,34.2,446,(アンノウンレディ)
11,202302020208,2023/07/02,函館,曇,08,,1勝クラス,13,4,4,2.4,2.0,2,横山武史,53.0,芝,1800,良,0:1:49.5,0.1,8-8-8-8,34.6,438,ミヤビ
12,202302010104,2023/06/10,函館,曇,04,,未勝利,16,5,10,3.4,2.0,1,横山武史,54.0,芝,1800,稍重,0:1:48.0,-0.0,4-4-5-3,36.8,436,(ヨシノクラウン)
13,202307011206,2023/02/05,中京,晴,06,,新馬,15,3,4,5.3,2.0,2,古川吉洋,54.0,芝,1600,良,0:1:36.9,0.0,7-7-6,33.8,422,タイキバルドル
