race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,3,C2ー3組,,11,7,8,6.6,4.0,7.0,青海大樹,54,ダート,1300,良,1:26.7,1.1,9-10-8-8,39.2,439,キキノロザリオ
202203010412,2022/04/24,福島,曇,12,4歳以上1勝クラス,1勝クラス,12,4,4,11.2,6.0,11.0,西塚洸二,54,ダート,1150,良,1:10.4,1.4,2-4,38.4,434,ハクサンハーバー
202102011212,2021/08/08,函館,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,21.9,7.0,16.0,西谷凜,54,芝,1200,良,1:10.9,1.4,3-4,37.0,438,ブロンズレッド
202103010508,2021/07/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,24.0,7.0,6.0,原優介,54,芝,1200,良,1:09.1,1.0,3-3,34.9,432,スイートクラウン
202104020607,2021/05/23,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,3,5,36.0,9.0,15.0,小林凌大,54,ダート,1200,重,1:13.2,2.2,5-5,39.0,432,サノノクヒオ
202106030312,2021/04/03,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,10.1,4.0,14.0,丹内祐次,57,ダート,1200,良,1:13.6,1.9,4-4,38.7,428,クロッチ
202106020612,2021/03/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,7.3,5.0,5.0,丹内祐次,57,ダート,1200,重,1:12.0,0.3,1-1,38.4,434,サイヤダンサー
202006050607,2020/12/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,37.6,11.0,7.0,木幡巧也,56,ダート,1200,良,1:12.9,0.8,4-4,39.1,434,グローサーベア
202006040512,2020/09/21,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,5,6,9.1,5.0,11.0,木幡巧也,55,ダート,1200,良,1:13.1,1.7,5-7,38.3,424,ジョーフォレスト
202004030812,2020/09/06,新潟,晴,12,雷光特別,1勝クラス,18,2,3,53.0,11.0,16.0,木幡巧也,55,芝,1000,良,0:56.9,1.9,10,34.3,430,クイックレス
202003020512,2020/07/18,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,5.8,3.0,12.0,木幡巧也,54,ダート,1150,稍,1:09.3,1.3,2-2,38.4,424,タイキメサイア
202003020108,2020/07/04,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,3.6,2.0,4.0,木幡巧也,54,ダート,1150,不,1:07.5,0.2,3-3,35.9,428,ドラゴンズバック
202005020605,2020/05/10,東京,晴,5,3歳1勝クラス,1勝クラス,11,5,5,62.6,8.0,8.0,木幡巧也,56,芝,1400,良,1:22.4,1.2,2-2,34.7,418,フランジヴェント
202006030202,2020/03/29,中山,雨,2,3歳未勝利,未勝利,16,6,11,13.5,6.0,1.0,木幡巧也,56,ダート,1200,不,1:11.2,-0.9,1-1,37.2,430,(チートコード)
202005010405,2020/02/09,東京,晴,5,3歳未勝利,未勝利,16,1,1,163.5,12.0,7.0,木幡巧也,56,芝,1600,良,1:36.2,1.1,3-4,34.5,430,オシリスブレイン
201906050403,2019/12/08,中山,晴,3,2歳未勝利,未勝利,16,8,16,12.7,6.0,10.0,木幡巧也,55,芝,1200,稍,1:10.1,0.8,6-7,35.8,428,エレガンテレイナ
201906040303,2019/09/14,中山,曇,3,2歳未勝利,未勝利,16,5,9,4.2,1.0,4.0,木幡巧也,54,芝,1200,良,1:10.0,0.4,9-8,35.0,424,エリーグランプリ
201904021205,2019/09/01,新潟,晴,5,2歳新馬,新馬,18,8,18,110.8,10.0,3.0,木幡巧也,54,芝,1400,良,1:23.9,0.8,2-2,36.6,426,ロードエクスプレス
