,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030410,2026/05/03,京都,曇,10,朱雀S,3勝クラス,18,4,8,53.2,11,4,角田大和,56,芝,1200,良,0:1:07.5,0.7,2-2,34.2,482,ルシード
1,202609010910,2026/03/21,阪神,晴,10,淀屋橋S,3勝クラス,16,6,12,41.4,14,5,角田大和,53,芝,1200,良,0:1:08.5,0.6,2-2,34.6,484,ナムラローズマリー
2,202508040612,2025/11/23,京都,晴,12,醍醐S,3勝クラス,16,2,4,25.0,10,15,藤岡佑介,55,芝,1200,良,0:1:09.4,1.4,15-14,33.7,488,アンクルクロス
3,202502010711,2025/07/05,函館,晴,11,TVh杯,3勝クラス,14,4,5,3.4,1.0,13,丹内祐次,53.0,芝,1200,稍重,0:1:10.3,1.0,6-7,35.0,482,ナムラクララ
4,202502010211,2025/06/15,函館,曇,11,函館日刊スポーツ杯,2勝クラス,14,4,5,1.7,1.0,1,丹内祐次,53.0,芝,1200,良,0:1:07.5,-0.3,1-1,34.3,480,(ゴキゲンサン)
5,202508020610,2025/05/11,京都,曇,10,橘S,オープン,11,6,6,41.6,9.0,2,藤岡佑介,55.0,芝,1400,良,0:1:21.8,0.0,1-1,34.1,474,ムイ
6,202509010311,2025/03/08,阪神,曇,11,フィリーズレビュー,オープン,18,2,3,72.1,13.0,13,松若風馬,55.0,芝,1400,良,0:1:22.1,1.4,1-1,37.2,470,ショウナンザナドゥ
7,202510010609,2025/02/09,小倉,晴,09,かささぎ賞,1勝クラス,16,8,16,16.1,6.0,1,藤岡佑介,55.0,芝,1200,稍重,0:1:10.0,-0.0,1-1,35.6,470,(フウセツ)
8,202507010306,2025/01/11,中京,晴,06,3歳1勝クラス,1勝クラス,7,6,6,9.4,5.0,6,柴田裕一,52.0,芝,1200,良,0:1:10.9,0.9,4-5,35.5,478,フードマン
9,202407040509,2024/12/14,中京,晴,09,中京2歳S,オープン,11,4,4,9.3,4.0,3,鮫島克駿,55.0,芝,1200,良,0:1:09.9,0.8,6-7,34.2,474,アメリカンステージ
10,202402011201,2024/07/14,函館,晴,01,2歳未勝利,未勝利,10,8,9,2.1,1.0,1,武豊,55.0,芝,1200,良,0:1:10.0,-0.4,1-1,35.5,462,(グランカメリア)
11,202402010701,2024/06/29,函館,晴,01,2歳未勝利,未勝利,5,2,2,2.1,2.0,2,武豊,55.0,芝,1200,良,0:1:10.2,0.3,4-3,34.6,458,チギリ
12,202402010305,2024/06/15,函館,晴,05,2歳新馬,新馬,7,7,7,2.6,1.0,3,横山和生,55.0,芝,1200,良,0:1:09.5,0.3,3-2,34.9,460,ヴーレヴー
