,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021207,2026/05/31,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,255.7,14,4,横山琉人,56,ダート,1400,良,0:1:25.2,0.3,12-11,35.9,502,シュレン
1,202606020606,2026/03/15,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,3,6,165.9,15,13,横山琉人,56,ダート,1800,良,0:1:56.0,2.5,12-12-12-13,40.0,498,ブレードサクセス
2,202605010707,2026/02/21,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,124.3,11,13,木幡巧也,56,ダート,1400,良,0:1:26.7,3.2,11-10,37.6,494,スナッピードレッサ
3,202504020509,2025/08/09,新潟,晴,09,3歳以上1勝クラス,1勝クラス,14,8,13,9.5,5.0,7,石田拓郎,53.0,ダート,1800,良,0:1:54.4,1.3,10-10-12-10,38.4,492,コンアフェット
4,202503020706,2025/07/19,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,3,3,47.0,10.0,4,石田拓郎,53.0,ダート,1700,良,0:1:46.8,1.3,7-7-8-8,37.8,488,オーケーマヒナ
5,202505030312,2025/06/14,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,2,4,200.1,14.0,6,小林凌大,56.0,ダート,1400,良,0:1:25.3,1.6,16-15,35.8,500,パラサイコロジー
6,202505010712,2025/02/22,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,208.2,14.0,16,小林凌大,56.0,ダート,1600,良,0:1:42.0,3.8,2-3,41.3,504,ホウオウフェイント
7,202407040406,2024/12/08,中京,晴,06,3歳以上1勝クラス,1勝クラス,11,5,5,36.2,6.0,9,長浜鴻緒,52.0,ダート,1800,良,0:1:55.5,1.8,11-11-11-11,37.7,510,アスクデビューモア
8,202405050807,2024/11/24,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,16.5,7.0,16,田辺裕信,55.0,ダート,1400,良,0:1:28.8,3.7,16-16,38.2,510,フクチャントウメイ
9,202405030812,2024/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,2.9,1.0,13,原優介,52.0,ダート,1400,重,0:1:26.2,3.5,7-11,37.9,498,トーセンサウダージ
10,202405030102,2024/06/01,東京,晴,02,3歳未勝利,未勝利,16,2,3,3.6,1.0,1,田辺裕信,55.0,ダート,1400,重,0:1:24.1,-0.3,2-2,36.0,504,(サンキャメロン)
11,202405020601,2024/05/05,東京,晴,01,3歳未勝利,未勝利,13,4,5,2.2,1.0,4,田辺裕信,55.0,ダート,1600,良,0:1:39.4,0.6,2-2,38.7,504,ゲンパチエトワール
12,202305040604,2023/10/21,東京,晴,04,,新馬,16,7,13,8.5,5.0,3,田辺裕信,55.0,ダート,1600,良,0:1:39.9,1.6,2-2,39.0,504,ラタフォレスト
